# g_decay th23 th24 dm2_41/eV^2 chi2_total
3.14159 0.777778 0.0631879 0.0025 100 111.939
3.14159 0.777778 0.0631879 0.0025 142.51 111.885
3.14159 0.777778 0.0631879 0.0025 203.092 111.897
3.14159 0.777778 0.0631879 0.0025 289.427 111.89
3.14159 0.777778 0.0631879 0.0025 412.463 111.888
3.14159 0.777778 0.0631879 0.0025 587.802 111.889
3.14159 0.777778 0.0631879 0.0025 837.678 111.888
3.14159 0.777778 0.0631879 0.0025 1193.78 111.888
3.14159 0.777778 0.0631879 0.0025 1701.25 111.888
3.14159 0.777778 0.0631879 0.0025 2424.46 111.888
3.14159 0.777778 0.0631879 0.0025 3455.11 111.888
3.14159 0.777778 0.0631879 0.0025 4923.88 111.888
3.14159 0.777778 0.0631879 0.0025 7017.04 111.888
3.14159 0.777778 0.0631879 0.0025 10000 111.888
3.14159 0.777778 0.0682329 0.0025 0.01 115.992
3.14159 0.777778 0.0682329 0.0025 0.014251 116.051
3.14159 0.777778 0.0682329 0.0025 0.0203092 117.325
3.14159 0.777778 0.0682329 0.0025 0.0289427 117.868
3.14159 0.777778 0.0682329 0.0025 0.0412463 117.43
3.14159 0.777778 0.0682329 0.0025 0.0587802 117.215
3.14159 0.777778 0.0682329 0.0025 0.0837678 116.942
3.14159 0.777778 0.0682329 0.0025 0.119378 116.718
3.14159 0.777778 0.0682329 0.0025 0.170125 116.88
3.14159 0.777778 0.0682329 0.0025 0.242446 116.792
3.14159 0.777778 0.0682329 0.0025 0.345511 116.746
3.14159 0.777778 0.0682329 0.0025 0.492388 116.659
3.14159 0.777778 0.0682329 0.0025 0.701704 116.517
3.14159 0.777778 0.0682329 0.0025 1 116.283
3.14159 0.777778 0.0682329 0.0025 1.4251 115.897
3.14159 0.777778 0.0682329 0.0025 2.03092 115.266
3.14159 0.777778 0.0682329 0.0025 2.89427 114.305
3.14159 0.777778 0.0682329 0.0025 4.12463 113.166
3.14159 0.777778 0.0682329 0.0025 5.87802 112.644
3.14159 0.777778 0.0682329 0.0025 8.37678 113.003
3.14159 0.777778 0.0682329 0.0025 11.9378 112.695
3.14159 0.777778 0.0682329 0.0025 17.0125 112.431
3.14159 0.777778 0.0682329 0.0025 24.2446 112.05
3.14159 0.777778 0.0682329 0.0025 34.5511 111.65
3.14159 0.777778 0.0682329 0.0025 49.2388 111.82
3.14159 0.777778 0.0682329 0.0025 70.1704 112.057
3.14159 0.777778 0.0682329 0.0025 100 112.152
3.14159 0.777778 0.0682329 0.0025 142.51 112.089
3.14159 0.777778 0.0682329 0.0025 203.092 112.102
3.14159 0.777778 0.0682329 0.0025 289.427 112.095
3.14159 0.777778 0.0682329 0.0025 412.463 112.092
3.14159 0.777778 0.0682329 0.0025 587.802 112.093
3.14159 0.777778 0.0682329 0.0025 837.678 112.093
3.14159 0.777778 0.0682329 0.0025 1193.78 112.093
3.14159 0.777778 0.0682329 0.0025 1701.25 112.093
3.14159 0.777778 0.0682329 0.0025 2424.46 112.093
3.14159 0.777778 0.0682329 0.0025 3455.11 112.093
3.14159 0.777778 0.0682329 0.0025 4923.88 112.093
3.14159 0.777778 0.0682329 0.0025 7017.04 112.093
3.14159 0.777778 0.0682329 0.0025 10000 112.093
3.14159 0.777778 0.0736806 0.0025 0.01 117
3.14159 0.777778 0.0736806 0.0025 0.014251 117.066
3.14159 0.777778 0.0736806 0.0025 0.0203092 118.538
3.14159 0.777778 0.0736806 0.0025 0.0289427 119.174
3.14159 0.777778 0.0736806 0.0025 0.0412463 118.662
3.14159 0.777778 0.0736806 0.0025 0.0587802 118.401
3.14159 0.777778 0.0736806 0.0025 0.0837678 118.078
3.14159 0.777778 0.0736806 0.0025 0.119378 117.815
3.14159 0.777778 0.0736806 0.0025 0.170125 118.005
3.14159 0.777778 0.0736806 0.0025 0.242446 117.901
3.14159 0.777778 0.0736806 0.0025 0.345511 117.846
3.14159 0.777778 0.0736806 0.0025 0.492388 117.742
3.14159 0.777778 0.0736806 0.0025 0.701704 117.572
3.14159 0.777778 0.0736806 0.0025 1 117.293
3.14159 0.777778 0.0736806 0.0025 1.4251 116.835
3.14159 0.777778 0.0736806 0.0025 2.03092 116.087
3.14159 0.777778 0.0736806 0.0025 2.89427 114.951
3.14159 0.777778 0.0736806 0.0025 4.12463 113.609
3.14159 0.777778 0.0736806 0.0025 5.87802 112.99
3.14159 0.777778 0.0736806 0.0025 8.37678 113.408
3.14159 0.777778 0.0736806 0.0025 11.9378 113.046
3.14159 0.777778 0.0736806 0.0025 17.0125 112.737
3.14159 0.777778 0.0736806 0.0025 24.2446 112.292
3.14159 0.777778 0.0736806 0.0025 34.5511 111.82
3.14159 0.777778 0.0736806 0.0025 49.2388 112.017
3.14159 0.777778 0.0736806 0.0025 70.1704 112.292
3.14159 0.777778 0.0736806 0.0025 100 112.402
3.14159 0.777778 0.0736806 0.0025 142.51 112.328
3.14159 0.777778 0.0736806 0.0025 203.092 112.343
3.14159 0.777778 0.0736806 0.0025 289.427 112.334
3.14159 0.777778 0.0736806 0.0025 412.463 112.332
3.14159 0.777778 0.0736806 0.0025 587.802 112.333
3.14159 0.777778 0.0736806 0.0025 837.678 112.332
3.14159 0.777778 0.0736806 0.0025 1193.78 112.332
3.14159 0.777778 0.0736806 0.0025 1701.25 112.332
3.14159 0.777778 0.0736806 0.0025 2424.46 112.332
3.14159 0.777778 0.0736806 0.0025 3455.11 112.332
3.14159 0.777778 0.0736806 0.0025 4923.88 112.332
3.14159 0.777778 0.0736806 0.0025 7017.04 112.332
3.14159 0.777778 0.0736806 0.0025 10000 112.332
3.14159 0.777778 0.0795634 0.0025 0.01 118.221
3.14159 0.777778 0.0795634 0.0025 0.014251 118.295
3.14159 0.777778 0.0795634 0.0025 0.0203092 119.992
3.14159 0.777778 0.0795634 0.0025 0.0289427 120.738
3.14159 0.777778 0.0795634 0.0025 0.0412463 120.14
3.14159 0.777778 0.0795634 0.0025 0.0587802 119.82
3.14159 0.777778 0.0795634 0.0025 0.0837678 119.437
3.14159 0.777778 0.0795634 0.0025 0.119378 119.129
3.14159 0.777778 0.0795634 0.0025 0.170125 119.351
3.14159 0.777778 0.0795634 0.0025 0.242446 119.228
3.14159 0.777778 0.0795634 0.0025 0.345511 119.161
3.14159 0.777778 0.0795634 0.0025 0.492388 119.037
3.14159 0.777778 0.0795634 0.0025 0.701704 118.833
3.14159 0.777778 0.0795634 0.0025 1 118.5
3.14159 0.777778 0.0795634 0.0025 1.4251 117.954
3.14159 0.777778 0.0795634 0.0025 2.03092 117.065
3.14159 0.777778 0.0795634 0.0025 2.89427 115.722
3.14159 0.777778 0.0795634 0.0025 4.12463 114.136
3.14159 0.777778 0.0795634 0.0025 5.87802 113.4
3.14159 0.777778 0.0795634 0.0025 8.37678 113.888
3.14159 0.777778 0.0795634 0.0025 11.9378 113.46
3.14159 0.777778 0.0795634 0.0025 17.0125 113.098
3.14159 0.777778 0.0795634 0.0025 24.2446 112.58
3.14159 0.777778 0.0795634 0.0025 34.5511 112.023
3.14159 0.777778 0.0795634 0.0025 49.2388 112.25
3.14159 0.777778 0.0795634 0.0025 70.1704 112.568
3.14159 0.777778 0.0795634 0.0025 100 112.695
3.14159 0.777778 0.0795634 0.0025 142.51 112.608
3.14159 0.777778 0.0795634 0.0025 203.092 112.626
3.14159 0.777778 0.0795634 0.0025 289.427 112.616
3.14159 0.777778 0.0795634 0.0025 412.463 112.613
3.14159 0.777778 0.0795634 0.0025 587.802 112.614
3.14159 0.777778 0.0795634 0.0025 837.678 112.613
3.14159 0.777778 0.0795634 0.0025 1193.78 112.613
3.14159 0.777778 0.0795634 0.0025 1701.25 112.613
3.14159 0.777778 0.0795634 0.0025 2424.46 112.613
3.14159 0.777778 0.0795634 0.0025 3455.11 112.613
3.14159 0.777778 0.0795634 0.0025 4923.88 112.613
3.14159 0.777778 0.0795634 0.0025 7017.04 112.613
3.14159 0.777778 0.0795634 0.0025 10000 112.613
3.14159 0.777778 0.0859158 0.0025 0.01 119.707
3.14159 0.777778 0.0859158 0.0025 0.014251 119.788
3.14159 0.777778 0.0859158 0.0025 0.0203092 121.741
3.14159 0.777778 0.0859158 0.0025 0.0289427 122.618
3.14159 0.777778 0.0859158 0.0025 0.0412463 121.918
3.14159 0.777778 0.0859158 0.0025 0.0587802 121.526
3.14159 0.777778 0.0859158 0.0025 0.0837678 121.069
3.14159 0.777778 0.0859158 0.0025 0.119378 120.708
3.14159 0.777778 0.0859158 0.0025 0.170125 120.968
3.14159 0.777778 0.0859158 0.0025 0.242446 120.821
3.14159 0.777778 0.0859158 0.0025 0.345511 120.741
3.14159 0.777778 0.0859158 0.0025 0.492388 120.591
3.14159 0.777778 0.0859158 0.0025 0.701704 120.346
3.14159 0.777778 0.0859158 0.0025 1 119.947
3.14159 0.777778 0.0859158 0.0025 1.4251 119.294
3.14159 0.777778 0.0859158 0.0025 2.03092 118.235
3.14159 0.777778 0.0859158 0.0025 2.89427 116.642
3.14159 0.777778 0.0859158 0.0025 4.12463 114.767
3.14159 0.777778 0.0859158 0.0025 5.87802 113.888
3.14159 0.777778 0.0859158 0.0025 8.37678 114.458
3.14159 0.777778 0.0859158 0.0025 11.9378 113.952
3.14159 0.777778 0.0859158 0.0025 17.0125 113.527
3.14159 0.777778 0.0859158 0.0025 24.2446 112.924
3.14159 0.777778 0.0859158 0.0025 34.5511 112.264
3.14159 0.777778 0.0859158 0.0025 49.2388 112.524
3.14159 0.777778 0.0859158 0.0025 70.1704 112.893
3.14159 0.777778 0.0859158 0.0025 100 113.04
3.14159 0.777778 0.0859158 0.0025 142.51 112.938
3.14159 0.777778 0.0859158 0.0025 203.092 112.959
3.14159 0.777778 0.0859158 0.0025 289.427 112.947
3.14159 0.777778 0.0859158 0.0025 412.463 112.943
3.14159 0.777778 0.0859158 0.0025 587.802 112.944
3.14159 0.777778 0.0859158 0.0025 837.678 112.944
3.14159 0.777778 0.0859158 0.0025 1193.78 112.944
3.14159 0.777778 0.0859158 0.0025 1701.25 112.944
3.14159 0.777778 0.0859158 0.0025 2424.46 112.944
3.14159 0.777778 0.0859158 0.0025 3455.11 112.944
3.14159 0.777778 0.0859158 0.0025 4923.88 112.944
3.14159 0.777778 0.0859158 0.0025 7017.04 112.944
3.14159 0.777778 0.0859158 0.0025 10000 112.944
3.14159 0.777778 0.0927753 0.0025 0.01 121.525
3.14159 0.777778 0.0927753 0.0025 0.014251 121.613
3.14159 0.777778 0.0927753 0.0025 0.0203092 123.854
3.14159 0.777778 0.0927753 0.0025 0.0289427 124.885
3.14159 0.777778 0.0927753 0.0025 0.0412463 124.066
3.14159 0.777778 0.0927753 0.0025 0.0587802 123.582
3.14159 0.777778 0.0927753 0.0025 0.0837678 123.037
3.14159 0.777778 0.0927753 0.0025 0.119378 122.613
3.14159 0.777778 0.0927753 0.0025 0.170125 122.917
3.14159 0.777778 0.0927753 0.0025 0.242446 122.742
3.14159 0.777778 0.0927753 0.0025 0.345511 122.645
3.14159 0.777778 0.0927753 0.0025 0.492388 122.463
3.14159 0.777778 0.0927753 0.0025 0.701704 122.168
3.14159 0.777778 0.0927753 0.0025 1 121.688
3.14159 0.777778 0.0927753 0.0025 1.4251 120.905
3.14159 0.777778 0.0927753 0.0025 2.03092 119.639
3.14159 0.777778 0.0927753 0.0025 2.89427 117.745
3.14159 0.777778 0.0927753 0.0025 4.12463 115.522
3.14159 0.777778 0.0927753 0.0025 5.87802 114.471
3.14159 0.777778 0.0927753 0.0025 8.37678 115.136
3.14159 0.777778 0.0927753 0.0025 11.9378 114.535
3.14159 0.777778 0.0927753 0.0025 17.0125 114.036
3.14159 0.777778 0.0927753 0.0025 24.2446 113.335
3.14159 0.777778 0.0927753 0.0025 34.5511 112.552
3.14159 0.777778 0.0927753 0.0025 49.2388 112.85
3.14159 0.777778 0.0927753 0.0025 70.1704 113.276
3.14159 0.777778 0.0927753 0.0025 100 113.446
3.14159 0.777778 0.0927753 0.0025 142.51 113.325
3.14159 0.777778 0.0927753 0.0025 203.092 113.35
3.14159 0.777778 0.0927753 0.0025 289.427 113.336
3.14159 0.777778 0.0927753 0.0025 412.463 113.332
3.14159 0.777778 0.0927753 0.0025 587.802 113.333
3.14159 0.777778 0.0927753 0.0025 837.678 113.332
3.14159 0.777778 0.0927753 0.0025 1193.78 113.332
3.14159 0.777778 0.0927753 0.0025 1701.25 113.332
3.14159 0.777778 0.0927753 0.0025 2424.46 113.332
3.14159 0.777778 0.0927753 0.0025 3455.11 113.332
3.14159 0.777778 0.0927753 0.0025 4923.88 113.332
3.14159 0.777778 0.0927753 0.0025 7017.04 113.332
3.14159 0.777778 0.0927753 0.0025 10000 113.332
3.14159 0.777778 0.100183 0.0025 0.01 123.76
3.14159 0.777778 0.100183 0.0025 0.014251 123.854
3.14159 0.777778 0.100183 0.0025 0.0203092 126.419
3.14159 0.777778 0.100183 0.0025 0.0289427 127.632
3.14159 0.777778 0.100183 0.0025 0.0412463 126.673
3.14159 0.777778 0.100183 0.0025 0.0587802 126.072
3.14159 0.777778 0.100183 0.0025 0.0837678 125.418
3.14159 0.777778 0.100183 0.0025 0.119378 124.921
3.14159 0.777778 0.100183 0.0025 0.170125 125.277
3.14159 0.777778 0.100183 0.0025 0.242446 125.068
3.14159 0.777778 0.100183 0.0025 0.345511 124.949
3.14159 0.777778 0.100183 0.0025 0.492388 124.728
3.14159 0.777778 0.100183 0.0025 0.701704 124.371
3.14159 0.777778 0.100183 0.0025 1 123.791
3.14159 0.777778 0.100183 0.0025 1.4251 122.849
3.14159 0.777778 0.100183 0.0025 2.03092 121.331
3.14159 0.777778 0.100183 0.0025 2.89427 119.074
3.14159 0.777778 0.100183 0.0025 4.12463 116.432
3.14159 0.777778 0.100183 0.0025 5.87802 115.169
3.14159 0.777778 0.100183 0.0025 8.37678 115.945
3.14159 0.777778 0.100183 0.0025 11.9378 115.231
3.14159 0.777778 0.100183 0.0025 17.0125 114.644
3.14159 0.777778 0.100183 0.0025 24.2446 113.828
3.14159 0.777778 0.100183 0.0025 34.5511 112.897
3.14159 0.777778 0.100183 0.0025 49.2388 113.237
3.14159 0.777778 0.100183 0.0025 70.1704 113.729
3.14159 0.777778 0.100183 0.0025 100 113.925
3.14159 0.777778 0.100183 0.0025 142.51 113.782
3.14159 0.777778 0.100183 0.0025 203.092 113.811
3.14159 0.777778 0.100183 0.0025 289.427 113.794
3.14159 0.777778 0.100183 0.0025 412.463 113.789
3.14159 0.777778 0.100183 0.0025 587.802 113.791
3.14159 0.777778 0.100183 0.0025 837.678 113.79
3.14159 0.777778 0.100183 0.0025 1193.78 113.79
3.14159 0.777778 0.100183 0.0025 1701.25 113.79
3.14159 0.777778 0.100183 0.0025 2424.46 113.79
3.14159 0.777778 0.100183 0.0025 3455.11 113.79
3.14159 0.777778 0.100183 0.0025 4923.88 113.79
3.14159 0.777778 0.100183 0.0025 7017.04 113.79
3.14159 0.777778 0.100183 0.0025 10000 113.79
3.14159 0.777778 0.108181 0.0025 0.01 126.523
3.14159 0.777778 0.108181 0.0025 0.014251 126.621
3.14159 0.777778 0.108181 0.0025 0.0203092 129.545
3.14159 0.777778 0.108181 0.0025 0.0289427 130.976
3.14159 0.777778 0.108181 0.0025 0.0412463 129.852
3.14159 0.777778 0.108181 0.0025 0.0587802 129.101
3.14159 0.777778 0.108181 0.0025 0.0837678 128.315
3.14159 0.777778 0.108181 0.0025 0.119378 127.731
3.14159 0.777778 0.108181 0.0025 0.170125 128.148
3.14159 0.777778 0.108181 0.0025 0.242446 127.897
3.14159 0.777778 0.108181 0.0025 0.345511 127.751
3.14159 0.777778 0.108181 0.0025 0.492388 127.481
3.14159 0.777778 0.108181 0.0025 0.701704 127.047
3.14159 0.777778 0.108181 0.0025 1 126.345
3.14159 0.777778 0.108181 0.0025 1.4251 125.206
3.14159 0.777778 0.108181 0.0025 2.03092 123.378
3.14159 0.777778 0.108181 0.0025 2.89427 120.679
3.14159 0.777778 0.108181 0.0025 4.12463 117.531
3.14159 0.777778 0.108181 0.0025 5.87802 116.007
3.14159 0.777778 0.108181 0.0025 8.37678 116.915
3.14159 0.777778 0.108181 0.0025 11.9378 116.062
3.14159 0.777778 0.108181 0.0025 17.0125 115.372
3.14159 0.777778 0.108181 0.0025 24.2446 114.424
3.14159 0.777778 0.108181 0.0025 34.5511 113.311
3.14159 0.777778 0.108181 0.0025 49.2388 113.698
3.14159 0.777778 0.108181 0.0025 70.1704 114.265
3.14159 0.777778 0.108181 0.0025 100 114.491
3.14159 0.777778 0.108181 0.0025 142.51 114.32
3.14159 0.777778 0.108181 0.0025 203.092 114.355
3.14159 0.777778 0.108181 0.0025 289.427 114.335
3.14159 0.777778 0.108181 0.0025 412.463 114.329
3.14159 0.777778 0.108181 0.0025 587.802 114.331
3.14159 0.777778 0.108181 0.0025 837.678 114.33
3.14159 0.777778 0.108181 0.0025 1193.78 114.33
3.14159 0.777778 0.108181 0.0025 1701.25 114.33
3.14159 0.777778 0.108181 0.0025 2424.46 114.33
3.14159 0.777778 0.108181 0.0025 3455.11 114.33
3.14159 0.777778 0.108181 0.0025 4923.88 114.33
3.14159 0.777778 0.108181 0.0025 7017.04 114.33
3.14159 0.777778 0.108181 0.0025 10000 114.33
3.14159 0.777778 0.116819 0.0025 0.01 129.961
3.14159 0.777778 0.116819 0.0025 0.014251 130.059
3.14159 0.777778 0.116819 0.0025 0.0203092 133.378
3.14159 0.777778 0.116819 0.0025 0.0289427 135.068
3.14159 0.777778 0.116819 0.0025 0.0412463 133.748
3.14159 0.777778 0.116819 0.0025 0.0587802 132.805
3.14159 0.777778 0.116819 0.0025 0.0837678 131.856
3.14159 0.777778 0.116819 0.0025 0.119378 131.169
3.14159 0.777778 0.116819 0.0025 0.170125 131.657
3.14159 0.777778 0.116819 0.0025 0.242446 131.355
3.14159 0.777778 0.116819 0.0025 0.345511 131.175
3.14159 0.777778 0.116819 0.0025 0.492388 130.845
3.14159 0.777778 0.116819 0.0025 0.701704 130.313
3.14159 0.777778 0.116819 0.0025 1 129.459
3.14159 0.777778 0.116819 0.0025 1.4251 128.078
3.14159 0.777778 0.116819 0.0025 2.03092 125.869
3.14159 0.777778 0.116819 0.0025 2.89427 122.63
3.14159 0.777778 0.116819 0.0025 4.12463 118.867
3.14159 0.777778 0.116819 0.0025 5.87802 117.02
3.14159 0.777778 0.116819 0.0025 8.37678 118.08
3.14159 0.777778 0.116819 0.0025 11.9378 117.06
3.14159 0.777778 0.116819 0.0025 17.0125 116.247
3.14159 0.777778 0.116819 0.0025 24.2446 115.145
3.14159 0.777778 0.116819 0.0025 34.5511 113.812
3.14159 0.777778 0.116819 0.0025 49.2388 114.25
3.14159 0.777778 0.116819 0.0025 70.1704 114.9
3.14159 0.777778 0.116819 0.0025 100 115.161
3.14159 0.777778 0.116819 0.0025 142.51 114.957
3.14159 0.777778 0.116819 0.0025 203.092 114.998
3.14159 0.777778 0.116819 0.0025 289.427 114.975
3.14159 0.777778 0.116819 0.0025 412.463 114.968
3.14159 0.777778 0.116819 0.0025 587.802 114.969
3.14159 0.777778 0.116819 0.0025 837.678 114.968
3.14159 0.777778 0.116819 0.0025 1193.78 114.968
3.14159 0.777778 0.116819 0.0025 1701.25 114.968
3.14159 0.777778 0.116819 0.0025 2424.46 114.968
3.14159 0.777778 0.116819 0.0025 3455.11 114.968
3.14159 0.777778 0.116819 0.0025 4923.88 114.968
3.14159 0.777778 0.116819 0.0025 7017.04 114.968
3.14159 0.777778 0.116819 0.0025 10000 114.968
3.14159 0.777778 0.126145 0.0025 0.01 134.264
3.14159 0.777778 0.126145 0.0025 0.014251 134.356
3.14159 0.777778 0.126145 0.0025 0.0203092 138.101
3.14159 0.777778 0.126145 0.0025 0.0289427 140.101
3.14159 0.777778 0.126145 0.0025 0.0412463 138.552
3.14159 0.777778 0.126145 0.0025 0.0587802 137.359
3.14159 0.777778 0.126145 0.0025 0.0837678 136.206
3.14159 0.777778 0.126145 0.0025 0.119378 135.397
3.14159 0.777778 0.126145 0.0025 0.170125 135.971
3.14159 0.777778 0.126145 0.0025 0.242446 135.606
3.14159 0.777778 0.126145 0.0025 0.345511 135.382
3.14159 0.777778 0.126145 0.0025 0.492388 134.975
3.14159 0.777778 0.126145 0.0025 0.701704 134.323
3.14159 0.777778 0.126145 0.0025 1 133.277
3.14159 0.777778 0.126145 0.0025 1.4251 131.594
3.14159 0.777778 0.126145 0.0025 2.03092 128.913
3.14159 0.777778 0.126145 0.0025 2.89427 125.013
3.14159 0.777778 0.126145 0.0025 4.12463 120.499
3.14159 0.777778 0.126145 0.0025 5.87802 118.248
3.14159 0.777778 0.126145 0.0025 8.37678 119.488
3.14159 0.777778 0.126145 0.0025 11.9378 118.262
3.14159 0.777778 0.126145 0.0025 17.0125 117.304
3.14159 0.777778 0.126145 0.0025 24.2446 116.025
3.14159 0.777778 0.126145 0.0025 34.5511 114.421
3.14159 0.777778 0.126145 0.0025 49.2388 114.912
3.14159 0.777778 0.126145 0.0025 70.1704 115.656
3.14159 0.777778 0.126145 0.0025 100 115.955
3.14159 0.777778 0.126145 0.0025 142.51 115.712
3.14159 0.777778 0.126145 0.0025 203.092 115.76
3.14159 0.777778 0.126145 0.0025 289.427 115.732
3.14159 0.777778 0.126145 0.0025 412.463 115.724
3.14159 0.777778 0.126145 0.0025 587.802 115.726
3.14159 0.777778 0.126145 0.0025 837.678 115.724
3.14159 0.777778 0.126145 0.0025 1193.78 115.725
3.14159 0.777778 0.126145 0.0025 1701.25 115.725
3.14159 0.777778 0.126145 0.0025 2424.46 115.725
3.14159 0.777778 0.126145 0.0025 3455.11 115.725
3.14159 0.777778 0.126145 0.0025 4923.88 115.725
3.14159 0.777778 0.126145 0.0025 7017.04 115.725
3.14159 0.777778 0.126145 0.0025 10000 115.725
3.14159 0.777778 0.136217 0.0025 0.01 139.684
3.14159 0.777778 0.136217 0.0025 0.014251 139.761
3.14159 0.777778 0.136217 0.0025 0.0203092 143.956
3.14159 0.777778 0.136217 0.0025 0.0289427 146.329
3.14159 0.777778 0.136217 0.0025 0.0412463 144.507
3.14159 0.777778 0.136217 0.0025 0.0587802 142.99
3.14159 0.777778 0.136217 0.0025 0.0837678 141.583
3.14159 0.777778 0.136217 0.0025 0.119378 140.629
3.14159 0.777778 0.136217 0.0025 0.170125 141.303
3.14159 0.777778 0.136217 0.0025 0.242446 140.86
3.14159 0.777778 0.136217 0.0025 0.345511 140.581
3.14159 0.777778 0.136217 0.0025 0.492388 140.077
3.14159 0.777778 0.136217 0.0025 0.701704 139.272
3.14159 0.777778 0.136217 0.0025 1 137.986
3.14159 0.777778 0.136217 0.0025 1.4251 135.925
3.14159 0.777778 0.136217 0.0025 2.03092 132.655
3.14159 0.777778 0.136217 0.0025 2.89427 127.939
3.14159 0.777778 0.136217 0.0025 4.12463 122.503
3.14159 0.777778 0.136217 0.0025 5.87802 119.746
3.14159 0.777778 0.136217 0.0025 8.37678 121.198
3.14159 0.777778 0.136217 0.0025 11.9378 119.717
3.14159 0.777778 0.136217 0.0025 17.0125 118.585
3.14159 0.777778 0.136217 0.0025 24.2446 117.104
3.14159 0.777778 0.136217 0.0025 34.5511 115.165
3.14159 0.777778 0.136217 0.0025 49.2388 115.711
3.14159 0.777778 0.136217 0.0025 70.1704 116.559
3.14159 0.777778 0.136217 0.0025 100 116.9
3.14159 0.777778 0.136217 0.0025 142.51 116.608
3.14159 0.777778 0.136217 0.0025 203.092 116.664
3.14159 0.777778 0.136217 0.0025 289.427 116.632
3.14159 0.777778 0.136217 0.0025 412.463 116.622
3.14159 0.777778 0.136217 0.0025 587.802 116.624
3.14159 0.777778 0.136217 0.0025 837.678 116.623
3.14159 0.777778 0.136217 0.0025 1193.78 116.623
3.14159 0.777778 0.136217 0.0025 1701.25 116.623
3.14159 0.777778 0.136217 0.0025 2424.46 116.623
3.14159 0.777778 0.136217 0.0025 3455.11 116.623
3.14159 0.777778 0.136217 0.0025 4923.88 116.623
3.14159 0.777778 0.136217 0.0025 7017.04 116.623
3.14159 0.777778 0.136217 0.0025 10000 116.623
3.14159 0.777778 0.147093 0.0025 0.01 146.555
3.14159 0.777778 0.147093 0.0025 0.014251 146.603
3.14159 0.777778 0.147093 0.0025 0.0203092 151.26
3.14159 0.777778 0.147093 0.0025 0.0289427 154.08
3.14159 0.777778 0.147093 0.0025 0.0412463 151.936
3.14159 0.777778 0.147093 0.0025 0.0587802 149.993
3.14159 0.777778 0.147093 0.0025 0.0837678 148.268
3.14159 0.777778 0.147093 0.0025 0.119378 147.14
3.14159 0.777778 0.147093 0.0025 0.170125 147.933
3.14159 0.777778 0.147093 0.0025 0.242446 147.393
3.14159 0.777778 0.147093 0.0025 0.345511 147.044
3.14159 0.777778 0.147093 0.0025 0.492388 146.417
3.14159 0.777778 0.147093 0.0025 0.701704 145.417
3.14159 0.777778 0.147093 0.0025 1 143.829
3.14159 0.777778 0.147093 0.0025 1.4251 141.293
3.14159 0.777778 0.147093 0.0025 2.03092 137.285
3.14159 0.777778 0.147093 0.0025 2.89427 131.555
3.14159 0.777778 0.147093 0.0025 4.12463 124.981
3.14159 0.777778 0.147093 0.0025 5.87802 121.582
3.14159 0.777778 0.147093 0.0025 8.37678 123.285
3.14159 0.777778 0.147093 0.0025 11.9378 121.489
3.14159 0.777778 0.147093 0.0025 17.0125 120.148
3.14159 0.777778 0.147093 0.0025 24.2446 118.437
3.14159 0.777778 0.147093 0.0025 34.5511 116.08
3.14159 0.777778 0.147093 0.0025 49.2388 116.679
3.14159 0.777778 0.147093 0.0025 70.1704 117.64
3.14159 0.777778 0.147093 0.0025 100 118.028
3.14159 0.777778 0.147093 0.0025 142.51 117.675
3.14159 0.777778 0.147093 0.0025 203.092 117.742
3.14159 0.777778 0.147093 0.0025 289.427 117.704
3.14159 0.777778 0.147093 0.0025 412.463 117.692
3.14159 0.777778 0.147093 0.0025 587.802 117.695
3.14159 0.777778 0.147093 0.0025 837.678 117.693
3.14159 0.777778 0.147093 0.0025 1193.78 117.693
3.14159 0.777778 0.147093 0.0025 1701.25 117.693
3.14159 0.777778 0.147093 0.0025 2424.46 117.693
3.14159 0.777778 0.147093 0.0025 3455.11 117.693
3.14159 0.777778 0.147093 0.0025 4923.88 117.693
3.14159 0.777778 0.147093 0.0025 7017.04 117.693
3.14159 0.777778 0.147093 0.0025 10000 117.693
3.14159 0.777778 0.158837 0.0025 0.01 155.321
3.14159 0.777778 0.158837 0.0025 0.014251 155.32
3.14159 0.777778 0.158837 0.0025 0.0203092 160.427
3.14159 0.777778 0.158837 0.0025 0.0289427 163.79
3.14159 0.777778 0.158837 0.0025 0.0412463 161.262
3.14159 0.777778 0.158837 0.0025 0.0587802 158.759
3.14159 0.777778 0.158837 0.0025 0.0837678 156.63
3.14159 0.777778 0.158837 0.0025 0.119378 155.294
3.14159 0.777778 0.158837 0.0025 0.170125 156.23
3.14159 0.777778 0.158837 0.0025 0.242446 155.567
3.14159 0.777778 0.158837 0.0025 0.345511 155.128
3.14159 0.777778 0.158837 0.0025 0.492388 154.343
3.14159 0.777778 0.158837 0.0025 0.701704 153.096
3.14159 0.777778 0.158837 0.0025 1 151.124
3.14159 0.777778 0.158837 0.0025 1.4251 147.988
3.14159 0.777778 0.158837 0.0025 2.03092 143.049
3.14159 0.777778 0.158837 0.0025 2.89427 136.055
3.14159 0.777778 0.158837 0.0025 4.12463 128.067
3.14159 0.777778 0.158837 0.0025 5.87802 123.849
3.14159 0.777778 0.158837 0.0025 8.37678 125.848
3.14159 0.777778 0.158837 0.0025 11.9378 123.659
3.14159 0.777778 0.158837 0.0025 17.0125 122.068
3.14159 0.777778 0.158837 0.0025 24.2446 120.096
3.14159 0.777778 0.158837 0.0025 34.5511 117.213
