# g_decay th34 th24 dm2_41/eV^2 chi2_total
0 0.0506298 0.3 0.0025 0.0161026 482.997
0 0.0506298 0.3 0.0025 0.0259294 476.848
0 0.0506298 0.3 0.0025 0.0417532 468.562
0 0.0506298 0.3 0.0025 0.0672336 408.493
0 0.0506298 0.3 0.0025 0.108264 355.8
0 0.0506298 0.3 0.0025 0.174333 373.131
0 0.0506298 0.3 0.0025 0.280722 364.514
0 0.0506298 0.3 0.0025 0.452035 358.688
0 0.0506298 0.3 0.0025 0.727895 353.096
0 0.0506298 0.3 0.0025 1.1721 343.531
0 0.0506298 0.3 0.0025 1.88739 322.894
0 0.0506298 0.3 0.0025 3.0392 281.664
0 0.0506298 0.3 0.0025 4.8939 215.326
0 0.0506298 0.3 0.0025 7.88046 236.92
0 0.0506298 0.3 0.0025 12.6896 194.375
0 0.0506298 0.3 0.0025 20.4336 214.007
0 0.0506298 0.3 0.0025 32.9034 179.455
0 0.0506298 0.3 0.0025 52.9832 188.717
0 0.0506298 0.3 0.0025 85.3168 162.397
0 0.0506298 0.3 0.0025 137.382 145.779
0 0.0506298 0.3 0.0025 221.222 141.817
0 0.0506298 0.3 0.0025 356.225 140.969
0 0.0506298 0.3 0.0025 573.615 141.15
0 0.0506298 0.3 0.0025 923.671 141.699
0 0.0506298 0.3 0.0025 1487.35 141.036
0 0.0506298 0.3 0.0025 2395.03 141.036
0 0.0506298 0.3 0.0025 3856.62 140.893
0 0.0506298 0.3 0.0025 6210.17 141.038
0 0.0506298 0.3 0.0025 10000 141.025
0 0.0540527 0.01 0.0025 0.01 100.815
0 0.0540527 0.01 0.0025 0.0161026 100.809
0 0.0540527 0.01 0.0025 0.0259294 100.879
0 0.0540527 0.01 0.0025 0.0417532 100.851
0 0.0540527 0.01 0.0025 0.0672336 100.859
0 0.0540527 0.01 0.0025 0.108264 100.829
0 0.0540527 0.01 0.0025 0.174333 100.845
0 0.0540527 0.01 0.0025 0.280722 100.843
0 0.0540527 0.01 0.0025 0.452035 100.841
0 0.0540527 0.01 0.0025 0.727895 100.842
0 0.0540527 0.01 0.0025 1.1721 100.842
0 0.0540527 0.01 0.0025 1.88739 100.839
0 0.0540527 0.01 0.0025 3.0392 100.821
0 0.0540527 0.01 0.0025 4.8939 100.783
0 0.0540527 0.01 0.0025 7.88046 100.807
0 0.0540527 0.01 0.0025 12.6896 100.792
0 0.0540527 0.01 0.0025 20.4336 100.794
0 0.0540527 0.01 0.0025 32.9034 100.764
0 0.0540527 0.01 0.0025 52.9832 100.777
0 0.0540527 0.01 0.0025 85.3168 100.786
0 0.0540527 0.01 0.0025 137.382 100.781
0 0.0540527 0.01 0.0025 221.222 100.784
0 0.0540527 0.01 0.0025 356.225 100.784
0 0.0540527 0.01 0.0025 573.615 100.784
0 0.0540527 0.01 0.0025 923.671 100.784
0 0.0540527 0.01 0.0025 1487.35 100.784
0 0.0540527 0.01 0.0025 2395.03 100.784
0 0.0540527 0.01 0.0025 3856.62 100.784
0 0.0540527 0.01 0.0025 6210.17 100.784
0 0.0540527 0.01 0.0025 10000 100.784
0 0.0540527 0.0310723 0.0025 0.01 101.436
0 0.0540527 0.0310723 0.0025 0.0161026 101.347
0 0.0540527 0.0310723 0.0025 0.0259294 102.027
0 0.0540527 0.0310723 0.0025 0.0417532 101.748
0 0.0540527 0.0310723 0.0025 0.0672336 101.812
0 0.0540527 0.0310723 0.0025 0.108264 101.52
0 0.0540527 0.0310723 0.0025 0.174333 101.679
0 0.0540527 0.0310723 0.0025 0.280722 101.661
0 0.0540527 0.0310723 0.0025 0.452035 101.64
0 0.0540527 0.0310723 0.0025 0.727895 101.645
0 0.0540527 0.0310723 0.0025 1.1721 101.644
0 0.0540527 0.0310723 0.0025 1.88739 101.615
0 0.0540527 0.0310723 0.0025 3.0392 101.439
0 0.0540527 0.0310723 0.0025 4.8939 101.071
0 0.0540527 0.0310723 0.0025 7.88046 101.295
0 0.0540527 0.0310723 0.0025 12.6896 101.149
0 0.0540527 0.0310723 0.0025 20.4336 101.171
0 0.0540527 0.0310723 0.0025 32.9034 100.878
0 0.0540527 0.0310723 0.0025 52.9832 101.007
0 0.0540527 0.0310723 0.0025 85.3168 101.095
0 0.0540527 0.0310723 0.0025 137.382 101.042
0 0.0540527 0.0310723 0.0025 221.222 101.071
0 0.0540527 0.0310723 0.0025 356.225 101.073
0 0.0540527 0.0310723 0.0025 573.615 101.073
0 0.0540527 0.0310723 0.0025 923.671 101.074
0 0.0540527 0.0310723 0.0025 1487.35 101.073
0 0.0540527 0.0310723 0.0025 2395.03 101.073
0 0.0540527 0.0310723 0.0025 3856.62 101.072
0 0.0540527 0.0310723 0.0025 6210.17 101.073
0 0.0540527 0.0310723 0.0025 10000 101.073
0 0.0540527 0.0965489 0.0025 0.01 110.734
0 0.0540527 0.0965489 0.0025 0.0161026 109.44
0 0.0540527 0.0965489 0.0025 0.0259294 115.501
0 0.0540527 0.0965489 0.0025 0.0417532 112.988
0 0.0540527 0.0965489 0.0025 0.0672336 113.048
0 0.0540527 0.0965489 0.0025 0.108264 110.002
0 0.0540527 0.0965489 0.0025 0.174333 111.587
0 0.0540527 0.0965489 0.0025 0.280722 111.35
0 0.0540527 0.0965489 0.0025 0.452035 111.114
0 0.0540527 0.0965489 0.0025 0.727895 111.085
0 0.0540527 0.0965489 0.0025 1.1721 110.955
0 0.0540527 0.0965489 0.0025 1.88739 110.419
0 0.0540527 0.0965489 0.0025 3.0392 108.382
0 0.0540527 0.0965489 0.0025 4.8939 104.439
0 0.0540527 0.0965489 0.0025 7.88046 106.603
0 0.0540527 0.0965489 0.0025 12.6896 104.982
0 0.0540527 0.0965489 0.0025 20.4336 105.293
0 0.0540527 0.0965489 0.0025 32.9034 102.351
0 0.0540527 0.0965489 0.0025 52.9832 103.583
0 0.0540527 0.0965489 0.0025 85.3168 104.274
0 0.0540527 0.0965489 0.0025 137.382 103.676
0 0.0540527 0.0965489 0.0025 221.222 103.918
0 0.0540527 0.0965489 0.0025 356.225 103.927
0 0.0540527 0.0965489 0.0025 573.615 103.935
0 0.0540527 0.0965489 0.0025 923.671 103.945
0 0.0540527 0.0965489 0.0025 1487.35 103.93
0 0.0540527 0.0965489 0.0025 2395.03 103.93
0 0.0540527 0.0965489 0.0025 3856.62 103.922
0 0.0540527 0.0965489 0.0025 6210.17 103.93
0 0.0540527 0.0965489 0.0025 10000 103.931
0 0.0540527 0.3 0.0025 0.01 539.493
0 0.0540527 0.3 0.0025 0.0161026 483.023
0 0.0540527 0.3 0.0025 0.0259294 476.824
0 0.0540527 0.3 0.0025 0.0417532 468.554
0 0.0540527 0.3 0.0025 0.0672336 408.493
0 0.0540527 0.3 0.0025 0.108264 355.81
0 0.0540527 0.3 0.0025 0.174333 373.139
0 0.0540527 0.3 0.0025 0.280722 364.522
0 0.0540527 0.3 0.0025 0.452035 358.695
0 0.0540527 0.3 0.0025 0.727895 353.102
0 0.0540527 0.3 0.0025 1.1721 343.535
0 0.0540527 0.3 0.0025 1.88739 322.894
0 0.0540527 0.3 0.0025 3.0392 281.662
0 0.0540527 0.3 0.0025 4.8939 215.322
0 0.0540527 0.3 0.0025 7.88046 236.91
0 0.0540527 0.3 0.0025 12.6896 194.368
0 0.0540527 0.3 0.0025 20.4336 213.988
0 0.0540527 0.3 0.0025 32.9034 179.422
0 0.0540527 0.3 0.0025 52.9832 188.694
0 0.0540527 0.3 0.0025 85.3168 162.387
0 0.0540527 0.3 0.0025 137.382 145.771
0 0.0540527 0.3 0.0025 221.222 141.809
0 0.0540527 0.3 0.0025 356.225 140.961
0 0.0540527 0.3 0.0025 573.615 141.142
0 0.0540527 0.3 0.0025 923.671 141.691
0 0.0540527 0.3 0.0025 1487.35 141.028
0 0.0540527 0.3 0.0025 2395.03 141.028
0 0.0540527 0.3 0.0025 3856.62 140.885
0 0.0540527 0.3 0.0025 6210.17 141.03
0 0.0540527 0.3 0.0025 10000 141.017
0 0.0577069 0.01 0.0025 0.01 100.818
0 0.0577069 0.01 0.0025 0.0161026 100.812
0 0.0577069 0.01 0.0025 0.0259294 100.882
0 0.0577069 0.01 0.0025 0.0417532 100.854
0 0.0577069 0.01 0.0025 0.0672336 100.862
0 0.0577069 0.01 0.0025 0.108264 100.832
0 0.0577069 0.01 0.0025 0.174333 100.848
0 0.0577069 0.01 0.0025 0.280722 100.846
0 0.0577069 0.01 0.0025 0.452035 100.844
0 0.0577069 0.01 0.0025 0.727895 100.845
0 0.0577069 0.01 0.0025 1.1721 100.845
0 0.0577069 0.01 0.0025 1.88739 100.842
0 0.0577069 0.01 0.0025 3.0392 100.824
0 0.0577069 0.01 0.0025 4.8939 100.787
0 0.0577069 0.01 0.0025 7.88046 100.81
0 0.0577069 0.01 0.0025 12.6896 100.795
0 0.0577069 0.01 0.0025 20.4336 100.797
0 0.0577069 0.01 0.0025 32.9034 100.767
0 0.0577069 0.01 0.0025 52.9832 100.78
0 0.0577069 0.01 0.0025 85.3168 100.789
0 0.0577069 0.01 0.0025 137.382 100.784
0 0.0577069 0.01 0.0025 221.222 100.787
0 0.0577069 0.01 0.0025 356.225 100.787
0 0.0577069 0.01 0.0025 573.615 100.787
0 0.0577069 0.01 0.0025 923.671 100.787
0 0.0577069 0.01 0.0025 1487.35 100.787
0 0.0577069 0.01 0.0025 2395.03 100.787
0 0.0577069 0.01 0.0025 3856.62 100.787
0 0.0577069 0.01 0.0025 6210.17 100.787
0 0.0577069 0.01 0.0025 10000 100.787
0 0.0577069 0.0310723 0.0025 0.01 101.438
0 0.0577069 0.0310723 0.0025 0.0161026 101.351
0 0.0577069 0.0310723 0.0025 0.0259294 102.03
0 0.0577069 0.0310723 0.0025 0.0417532 101.751
0 0.0577069 0.0310723 0.0025 0.0672336 101.815
0 0.0577069 0.0310723 0.0025 0.108264 101.524
0 0.0577069 0.0310723 0.0025 0.174333 101.683
0 0.0577069 0.0310723 0.0025 0.280722 101.664
0 0.0577069 0.0310723 0.0025 0.452035 101.644
0 0.0577069 0.0310723 0.0025 0.727895 101.648
0 0.0577069 0.0310723 0.0025 1.1721 101.648
0 0.0577069 0.0310723 0.0025 1.88739 101.618
0 0.0577069 0.0310723 0.0025 3.0392 101.442
0 0.0577069 0.0310723 0.0025 4.8939 101.074
0 0.0577069 0.0310723 0.0025 7.88046 101.298
0 0.0577069 0.0310723 0.0025 12.6896 101.152
0 0.0577069 0.0310723 0.0025 20.4336 101.174
0 0.0577069 0.0310723 0.0025 32.9034 100.881
0 0.0577069 0.0310723 0.0025 52.9832 101.011
0 0.0577069 0.0310723 0.0025 85.3168 101.098
0 0.0577069 0.0310723 0.0025 137.382 101.045
0 0.0577069 0.0310723 0.0025 221.222 101.074
0 0.0577069 0.0310723 0.0025 356.225 101.076
0 0.0577069 0.0310723 0.0025 573.615 101.077
0 0.0577069 0.0310723 0.0025 923.671 101.077
0 0.0577069 0.0310723 0.0025 1487.35 101.076
0 0.0577069 0.0310723 0.0025 2395.03 101.076
0 0.0577069 0.0310723 0.0025 3856.62 101.075
0 0.0577069 0.0310723 0.0025 6210.17 101.076
0 0.0577069 0.0310723 0.0025 10000 101.076
0 0.0577069 0.0965489 0.0025 0.01 110.734
0 0.0577069 0.0965489 0.0025 0.0161026 109.447
0 0.0577069 0.0965489 0.0025 0.0259294 115.504
0 0.0577069 0.0965489 0.0025 0.0417532 112.992
0 0.0577069 0.0965489 0.0025 0.0672336 113.053
0 0.0577069 0.0965489 0.0025 0.108264 110.008
0 0.0577069 0.0965489 0.0025 0.174333 111.593
0 0.0577069 0.0965489 0.0025 0.280722 111.356
0 0.0577069 0.0965489 0.0025 0.452035 111.12
0 0.0577069 0.0965489 0.0025 0.727895 111.09
0 0.0577069 0.0965489 0.0025 1.1721 110.959
0 0.0577069 0.0965489 0.0025 1.88739 110.423
0 0.0577069 0.0965489 0.0025 3.0392 108.386
0 0.0577069 0.0965489 0.0025 4.8939 104.443
0 0.0577069 0.0965489 0.0025 7.88046 106.607
0 0.0577069 0.0965489 0.0025 12.6896 104.986
0 0.0577069 0.0965489 0.0025 20.4336 105.296
0 0.0577069 0.0965489 0.0025 32.9034 102.354
0 0.0577069 0.0965489 0.0025 52.9832 103.586
0 0.0577069 0.0965489 0.0025 85.3168 104.277
0 0.0577069 0.0965489 0.0025 137.382 103.679
0 0.0577069 0.0965489 0.0025 221.222 103.921
0 0.0577069 0.0965489 0.0025 356.225 103.93
0 0.0577069 0.0965489 0.0025 573.615 103.939
0 0.0577069 0.0965489 0.0025 923.671 103.948
0 0.0577069 0.0965489 0.0025 1487.35 103.933
0 0.0577069 0.0965489 0.0025 2395.03 103.933
0 0.0577069 0.0965489 0.0025 3856.62 103.925
0 0.0577069 0.0965489 0.0025 6210.17 103.934
0 0.0577069 0.0965489 0.0025 10000 103.934
0 0.0577069 0.3 0.0025 0.01 539.376
0 0.0577069 0.3 0.0025 0.0161026 483.05
0 0.0577069 0.3 0.0025 0.0259294 476.798
0 0.0577069 0.3 0.0025 0.0417532 468.543
0 0.0577069 0.3 0.0025 0.0672336 408.49
0 0.0577069 0.3 0.0025 0.108264 355.821
0 0.0577069 0.3 0.0025 0.174333 373.146
0 0.0577069 0.3 0.0025 0.280722 364.528
0 0.0577069 0.3 0.0025 0.452035 358.701
0 0.0577069 0.3 0.0025 0.727895 353.108
0 0.0577069 0.3 0.0025 1.1721 343.538
0 0.0577069 0.3 0.0025 1.88739 322.893
0 0.0577069 0.3 0.0025 3.0392 281.659
0 0.0577069 0.3 0.0025 4.8939 215.316
0 0.0577069 0.3 0.0025 7.88046 236.898
0 0.0577069 0.3 0.0025 12.6896 194.359
0 0.0577069 0.3 0.0025 20.4336 213.966
0 0.0577069 0.3 0.0025 32.9034 179.385
0 0.0577069 0.3 0.0025 52.9832 188.668
0 0.0577069 0.3 0.0025 85.3168 162.376
0 0.0577069 0.3 0.0025 137.382 145.76
0 0.0577069 0.3 0.0025 221.222 141.8
0 0.0577069 0.3 0.0025 356.225 140.952
0 0.0577069 0.3 0.0025 573.615 141.133
0 0.0577069 0.3 0.0025 923.671 141.682
0 0.0577069 0.3 0.0025 1487.35 141.018
0 0.0577069 0.3 0.0025 2395.03 141.019
0 0.0577069 0.3 0.0025 3856.62 140.875
0 0.0577069 0.3 0.0025 6210.17 141.021
0 0.0577069 0.3 0.0025 10000 141.007
0 0.0616082 0.01 0.0025 0.01 100.821
0 0.0616082 0.01 0.0025 0.0161026 100.816
0 0.0616082 0.01 0.0025 0.0259294 100.885
0 0.0616082 0.01 0.0025 0.0417532 100.857
0 0.0616082 0.01 0.0025 0.0672336 100.865
0 0.0616082 0.01 0.0025 0.108264 100.836
0 0.0616082 0.01 0.0025 0.174333 100.852
0 0.0616082 0.01 0.0025 0.280722 100.85
0 0.0616082 0.01 0.0025 0.452035 100.848
0 0.0616082 0.01 0.0025 0.727895 100.848
0 0.0616082 0.01 0.0025 1.1721 100.848
0 0.0616082 0.01 0.0025 1.88739 100.846
0 0.0616082 0.01 0.0025 3.0392 100.828
0 0.0616082 0.01 0.0025 4.8939 100.79
0 0.0616082 0.01 0.0025 7.88046 100.813
0 0.0616082 0.01 0.0025 12.6896 100.798
0 0.0616082 0.01 0.0025 20.4336 100.8
0 0.0616082 0.01 0.0025 32.9034 100.77
0 0.0616082 0.01 0.0025 52.9832 100.784
0 0.0616082 0.01 0.0025 85.3168 100.793
0 0.0616082 0.01 0.0025 137.382 100.787
0 0.0616082 0.01 0.0025 221.222 100.791
0 0.0616082 0.01 0.0025 356.225 100.791
0 0.0616082 0.01 0.0025 573.615 100.791
0 0.0616082 0.01 0.0025 923.671 100.791
0 0.0616082 0.01 0.0025 1487.35 100.791
0 0.0616082 0.01 0.0025 2395.03 100.791
0 0.0616082 0.01 0.0025 3856.62 100.791
0 0.0616082 0.01 0.0025 6210.17 100.791
0 0.0616082 0.01 0.0025 10000 100.791
0 0.0616082 0.0310723 0.0025 0.01 101.441
0 0.0616082 0.0310723 0.0025 0.0161026 101.355
0 0.0616082 0.0310723 0.0025 0.0259294 102.033
0 0.0616082 0.0310723 0.0025 0.0417532 101.755
0 0.0616082 0.0310723 0.0025 0.0672336 101.819
0 0.0616082 0.0310723 0.0025 0.108264 101.528
0 0.0616082 0.0310723 0.0025 0.174333 101.686
0 0.0616082 0.0310723 0.0025 0.280722 101.668
0 0.0616082 0.0310723 0.0025 0.452035 101.648
0 0.0616082 0.0310723 0.0025 0.727895 101.652
0 0.0616082 0.0310723 0.0025 1.1721 101.652
0 0.0616082 0.0310723 0.0025 1.88739 101.622
0 0.0616082 0.0310723 0.0025 3.0392 101.446
0 0.0616082 0.0310723 0.0025 4.8939 101.078
0 0.0616082 0.0310723 0.0025 7.88046 101.302
0 0.0616082 0.0310723 0.0025 12.6896 101.156
0 0.0616082 0.0310723 0.0025 20.4336 101.178
0 0.0616082 0.0310723 0.0025 32.9034 100.885
0 0.0616082 0.0310723 0.0025 52.9832 101.014
0 0.0616082 0.0310723 0.0025 85.3168 101.102
0 0.0616082 0.0310723 0.0025 137.382 101.049
0 0.0616082 0.0310723 0.0025 221.222 101.078
0 0.0616082 0.0310723 0.0025 356.225 101.08
0 0.0616082 0.0310723 0.0025 573.615 101.08
0 0.0616082 0.0310723 0.0025 923.671 101.081
0 0.0616082 0.0310723 0.0025 1487.35 101.08
0 0.0616082 0.0310723 0.0025 2395.03 101.08
0 0.0616082 0.0310723 0.0025 3856.62 101.079
0 0.0616082 0.0310723 0.0025 6210.17 101.08
0 0.0616082 0.0310723 0.0025 10000 101.08
0 0.0616082 0.0965489 0.0025 0.01 110.734
0 0.0616082 0.0965489 0.0025 0.0161026 109.454
0 0.0616082 0.0965489 0.0025 0.0259294 115.508
0 0.0616082 0.0965489 0.0025 0.0417532 112.997
0 0.0616082 0.0965489 0.0025 0.0672336 113.058
0 0.0616082 0.0965489 0.0025 0.108264 110.015
0 0.0616082 0.0965489 0.0025 0.174333 111.599
0 0.0616082 0.0965489 0.0025 0.280722 111.362
0 0.0616082 0.0965489 0.0025 0.452035 111.125
0 0.0616082 0.0965489 0.0025 0.727895 111.096
0 0.0616082 0.0965489 0.0025 1.1721 110.965
0 0.0616082 0.0965489 0.0025 1.88739 110.428
0 0.0616082 0.0965489 0.0025 3.0392 108.39
0 0.0616082 0.0965489 0.0025 4.8939 104.447
0 0.0616082 0.0965489 0.0025 7.88046 106.611
0 0.0616082 0.0965489 0.0025 12.6896 104.99
0 0.0616082 0.0965489 0.0025 20.4336 105.3
0 0.0616082 0.0965489 0.0025 32.9034 102.356
0 0.0616082 0.0965489 0.0025 52.9832 103.589
0 0.0616082 0.0965489 0.0025 85.3168 104.281
0 0.0616082 0.0965489 0.0025 137.382 103.682
0 0.0616082 0.0965489 0.0025 221.222 103.925
0 0.0616082 0.0965489 0.0025 356.225 103.933
0 0.0616082 0.0965489 0.0025 573.615 103.942
0 0.0616082 0.0965489 0.0025 923.671 103.951
0 0.0616082 0.0965489 0.0025 1487.35 103.937
0 0.0616082 0.0965489 0.0025 2395.03 103.937
0 0.0616082 0.0965489 0.0025 3856.62 103.929
0 0.0616082 0.0965489 0.0025 6210.17 103.937
0 0.0616082 0.0965489 0.0025 10000 103.937
0 0.0616082 0.3 0.0025 0.01 539.25
0 0.0616082 0.3 0.0025 0.0161026 483.077
0 0.0616082 0.3 0.0025 0.0259294 476.767
0 0.0616082 0.3 0.0025 0.0417532 468.528
0 0.0616082 0.3 0.0025 0.0672336 408.485
0 0.0616082 0.3 0.0025 0.108264 355.831
0 0.0616082 0.3 0.0025 0.174333 373.152
0 0.0616082 0.3 0.0025 0.280722 364.534
0 0.0616082 0.3 0.0025 0.452035 358.706
0 0.0616082 0.3 0.0025 0.727895 353.112
0 0.0616082 0.3 0.0025 1.1721 343.539
0 0.0616082 0.3 0.0025 1.88739 322.892
0 0.0616082 0.3 0.0025 3.0392 281.654
0 0.0616082 0.3 0.0025 4.8939 215.309
0 0.0616082 0.3 0.0025 7.88046 236.885
0 0.0616082 0.3 0.0025 12.6896 194.349
0 0.0616082 0.3 0.0025 20.4336 213.94
0 0.0616082 0.3 0.0025 32.9034 179.342
0 0.0616082 0.3 0.0025 52.9832 188.637
0 0.0616082 0.3 0.0025 85.3168 162.363
0 0.0616082 0.3 0.0025 137.382 145.748
0 0.0616082 0.3 0.0025 221.222 141.789
0 0.0616082 0.3 0.0025 356.225 140.941
0 0.0616082 0.3 0.0025 573.615 141.122
0 0.0616082 0.3 0.0025 923.671 141.671
0 0.0616082 0.3 0.0025 1487.35 141.007
0 0.0616082 0.3 0.0025 2395.03 141.007
0 0.0616082 0.3 0.0025 3856.62 140.864
0 0.0616082 0.3 0.0025 6210.17 141.01
0 0.0616082 0.3 0.0025 10000 140.996
0 0.0657732 0.01 0.0025 0.01 100.825
0 0.0657732 0.01 0.0025 0.0161026 100.82
0 0.0657732 0.01 0.0025 0.0259294 100.889
0 0.0657732 0.01 0.0025 0.0417532 100.861
0 0.0657732 0.01 0.0025 0.0672336 100.869
0 0.0657732 0.01 0.0025 0.108264 100.84
0 0.0657732 0.01 0.0025 0.174333 100.856
0 0.0657732 0.01 0.0025 0.280722 100.854
0 0.0657732 0.01 0.0025 0.452035 100.852
0 0.0657732 0.01 0.0025 0.727895 100.852
0 0.0657732 0.01 0.0025 1.1721 100.852
0 0.0657732 0.01 0.0025 1.88739 100.85
0 0.0657732 0.01 0.0025 3.0392 100.832
0 0.0657732 0.01 0.0025 4.8939 100.794
0 0.0657732 0.01 0.0025 7.88046 100.817
0 0.0657732 0.01 0.0025 12.6896 100.802
0 0.0657732 0.01 0.0025 20.4336 100.804
0 0.0657732 0.01 0.0025 32.9034 100.774
0 0.0657732 0.01 0.0025 52.9832 100.788
0 0.0657732 0.01 0.0025 85.3168 100.797
0 0.0657732 0.01 0.0025 137.382 100.791
0 0.0657732 0.01 0.0025 221.222 100.794
0 0.0657732 0.01 0.0025 356.225 100.795
0 0.0657732 0.01 0.0025 573.615 100.795
0 0.0657732 0.01 0.0025 923.671 100.795
0 0.0657732 0.01 0.0025 1487.35 100.795
0 0.0657732 0.01 0.0025 2395.03 100.795
0 0.0657732 0.01 0.0025 3856.62 100.795
0 0.0657732 0.01 0.0025 6210.17 100.795
0 0.0657732 0.01 0.0025 10000 100.795
0 0.0657732 0.0310723 0.0025 0.01 101.445
0 0.0657732 0.0310723 0.0025 0.0161026 101.359
0 0.0657732 0.0310723 0.0025 0.0259294 102.037
0 0.0657732 0.0310723 0.0025 0.0417532 101.759
0 0.0657732 0.0310723 0.0025 0.0672336 101.823
0 0.0657732 0.0310723 0.0025 0.108264 101.532
0 0.0657732 0.0310723 0.0025 0.174333 101.691
0 0.0657732 0.0310723 0.0025 0.280722 101.672
0 0.0657732 0.0310723 0.0025 0.452035 101.652
0 0.0657732 0.0310723 0.0025 0.727895 101.657
0 0.0657732 0.0310723 0.0025 1.1721 101.656
0 0.0657732 0.0310723 0.0025 1.88739 101.626
0 0.0657732 0.0310723 0.0025 3.0392 101.451
0 0.0657732 0.0310723 0.0025 4.8939 101.082
0 0.0657732 0.0310723 0.0025 7.88046 101.306
0 0.0657732 0.0310723 0.0025 12.6896 101.16
0 0.0657732 0.0310723 0.0025 20.4336 101.182
0 0.0657732 0.0310723 0.0025 32.9034 100.889
0 0.0657732 0.0310723 0.0025 52.9832 101.018
0 0.0657732 0.0310723 0.0025 85.3168 101.106
0 0.0657732 0.0310723 0.0025 137.382 101.053
0 0.0657732 0.0310723 0.0025 221.222 101.082
0 0.0657732 0.0310723 0.0025 356.225 101.084
0 0.0657732 0.0310723 0.0025 573.615 101.085
0 0.0657732 0.0310723 0.0025 923.671 101.085
0 0.0657732 0.0310723 0.0025 1487.35 101.084
0 0.0657732 0.0310723 0.0025 2395.03 101.084
0 0.0657732 0.0310723 0.0025 3856.62 101.083
0 0.0657732 0.0310723 0.0025 6210.17 101.084
0 0.0657732 0.0310723 0.0025 10000 101.084
0 0.0657732 0.0965489 0.0025 0.01 110.735
0 0.0657732 0.0965489 0.0025 0.0161026 109.462
0 0.0657732 0.0965489 0.0025 0.0259294 115.512
0 0.0657732 0.0965489 0.0025 0.0417532 113.003
0 0.0657732 0.0965489 0.0025 0.0672336 113.064
0 0.0657732 0.0965489 0.0025 0.108264 110.022
0 0.0657732 0.0965489 0.0025 0.174333 111.605
0 0.0657732 0.0965489 0.0025 0.280722 111.368
0 0.0657732 0.0965489 0.0025 0.452035 111.132
0 0.0657732 0.0965489 0.0025 0.727895 111.102
0 0.0657732 0.0965489 0.0025 1.1721 110.971
0 0.0657732 0.0965489 0.0025 1.88739 110.434
0 0.0657732 0.0965489 0.0025 3.0392 108.396
0 0.0657732 0.0965489 0.0025 4.8939 104.452
0 0.0657732 0.0965489 0.0025 7.88046 106.616
0 0.0657732 0.0965489 0.0025 12.6896 104.994
0 0.0657732 0.0965489 0.0025 20.4336 105.303
0 0.0657732 0.0965489 0.0025 32.9034 102.36
0 0.0657732 0.0965489 0.0025 52.9832 103.593
0 0.0657732 0.0965489 0.0025 85.3168 104.285
0 0.0657732 0.0965489 0.0025 137.382 103.686
0 0.0657732 0.0965489 0.0025 221.222 103.929
0 0.0657732 0.0965489 0.0025 356.225 103.937
0 0.0657732 0.0965489 0.0025 573.615 103.946
0 0.0657732 0.0965489 0.0025 923.671 103.955
0 0.0657732 0.0965489 0.0025 1487.35 103.941
0 0.0657732 0.0965489 0.0025 2395.03 103.941
0 0.0657732 0.0965489 0.0025 3856.62 103.933
0 0.0657732 0.0965489 0.0025 6210.17 103.941
0 0.0657732 0.0965489 0.0025 10000 103.941
0 0.0657732 0.3 0.0025 0.01 539.114
0 0.0657732 0.3 0.0025 0.0161026 483.104
0 0.0657732 0.3 0.0025 0.0259294 476.734
0 0.0657732 0.3 0.0025 0.0417532 468.51
0 0.0657732 0.3 0.0025 0.0672336 408.478
0 0.0657732 0.3 0.0025 0.108264 355.84
0 0.0657732 0.3 0.0025 0.174333 373.157
0 0.0657732 0.3 0.0025 0.280722 364.538
0 0.0657732 0.3 0.0025 0.452035 358.71
0 0.0657732 0.3 0.0025 0.727895 353.116
0 0.0657732 0.3 0.0025 1.1721 343.54
0 0.0657732 0.3 0.0025 1.88739 322.888
0 0.0657732 0.3 0.0025 3.0392 281.648
0 0.0657732 0.3 0.0025 4.8939 215.301
0 0.0657732 0.3 0.0025 7.88046 236.869
0 0.0657732 0.3 0.0025 12.6896 194.337
0 0.0657732 0.3 0.0025 20.4336 213.91
0 0.0657732 0.3 0.0025 32.9034 179.293
0 0.0657732 0.3 0.0025 52.9832 188.602
0 0.0657732 0.3 0.0025 85.3168 162.349
0 0.0657732 0.3 0.0025 137.382 145.735
0 0.0657732 0.3 0.0025 221.222 141.776
0 0.0657732 0.3 0.0025 356.225 140.928
0 0.0657732 0.3 0.0025 573.615 141.109
0 0.0657732 0.3 0.0025 923.671 141.658
0 0.0657732 0.3 0.0025 1487.35 140.994
0 0.0657732 0.3 0.0025 2395.03 140.995
0 0.0657732 0.3 0.0025 3856.62 140.851
0 0.0657732 0.3 0.0025 6210.17 140.997
0 0.0657732 0.3 0.0025 10000 140.983
0 0.0702198 0.01 0.0025 0.01 100.829
0 0.0702198 0.01 0.0025 0.0161026 100.824
0 0.0702198 0.01 0.0025 0.0259294 100.893
0 0.0702198 0.01 0.0025 0.0417532 100.865
0 0.0702198 0.01 0.0025 0.0672336 100.873
0 0.0702198 0.01 0.0025 0.108264 100.845
0 0.0702198 0.01 0.0025 0.174333 100.86
0 0.0702198 0.01 0.0025 0.280722 100.858
0 0.0702198 0.01 0.0025 0.452035 100.856
0 0.0702198 0.01 0.0025 0.727895 100.857
0 0.0702198 0.01 0.0025 1.1721 100.857
0 0.0702198 0.01 0.0025 1.88739 100.854
