# g_decay th23 th24 dm2_41/eV^2 chi2_total
10.9956 0.5 0.0631879 0.0025 0.701704 137.471
10.9956 0.5 0.0631879 0.0025 1 137.775
10.9956 0.5 0.0631879 0.0025 1.4251 138.02
10.9956 0.5 0.0631879 0.0025 2.03092 138.197
10.9956 0.5 0.0631879 0.0025 2.89427 138.303
10.9956 0.5 0.0631879 0.0025 4.12463 138.335
10.9956 0.5 0.0631879 0.0025 5.87802 138.298
10.9956 0.5 0.0631879 0.0025 8.37678 138.218
10.9956 0.5 0.0631879 0.0025 11.9378 138.131
10.9956 0.5 0.0631879 0.0025 17.0125 138.068
10.9956 0.5 0.0631879 0.0025 24.2446 138.037
10.9956 0.5 0.0631879 0.0025 34.5511 138.027
10.9956 0.5 0.0631879 0.0025 49.2388 138.025
10.9956 0.5 0.0631879 0.0025 70.1704 138.025
10.9956 0.5 0.0631879 0.0025 100 138.025
10.9956 0.5 0.0631879 0.0025 142.51 138.025
10.9956 0.5 0.0631879 0.0025 203.092 138.025
10.9956 0.5 0.0631879 0.0025 289.427 138.025
10.9956 0.5 0.0631879 0.0025 412.463 138.025
10.9956 0.5 0.0631879 0.0025 587.802 138.025
10.9956 0.5 0.0631879 0.0025 837.678 138.025
10.9956 0.5 0.0631879 0.0025 1193.78 138.025
10.9956 0.5 0.0631879 0.0025 1701.25 138.025
10.9956 0.5 0.0631879 0.0025 2424.46 138.025
10.9956 0.5 0.0631879 0.0025 3455.11 138.025
10.9956 0.5 0.0631879 0.0025 4923.88 138.025
10.9956 0.5 0.0631879 0.0025 7017.04 138.025
10.9956 0.5 0.0631879 0.0025 10000 138.025
10.9956 0.5 0.0682329 0.0025 0.01 135.138
10.9956 0.5 0.0682329 0.0025 0.014251 135.338
10.9956 0.5 0.0682329 0.0025 0.0203092 135.462
10.9956 0.5 0.0682329 0.0025 0.0289427 135.544
10.9956 0.5 0.0682329 0.0025 0.0412463 135.619
10.9956 0.5 0.0682329 0.0025 0.0587802 135.715
10.9956 0.5 0.0682329 0.0025 0.0837678 135.848
10.9956 0.5 0.0682329 0.0025 0.119378 136.025
10.9956 0.5 0.0682329 0.0025 0.170125 136.257
10.9956 0.5 0.0682329 0.0025 0.242446 136.547
10.9956 0.5 0.0682329 0.0025 0.345511 136.892
10.9956 0.5 0.0682329 0.0025 0.492388 137.275
10.9956 0.5 0.0682329 0.0025 0.701704 137.66
10.9956 0.5 0.0682329 0.0025 1 138.008
10.9956 0.5 0.0682329 0.0025 1.4251 138.288
10.9956 0.5 0.0682329 0.0025 2.03092 138.489
10.9956 0.5 0.0682329 0.0025 2.89427 138.609
10.9956 0.5 0.0682329 0.0025 4.12463 138.644
10.9956 0.5 0.0682329 0.0025 5.87802 138.6
10.9956 0.5 0.0682329 0.0025 8.37678 138.505
10.9956 0.5 0.0682329 0.0025 11.9378 138.404
10.9956 0.5 0.0682329 0.0025 17.0125 138.33
10.9956 0.5 0.0682329 0.0025 24.2446 138.293
10.9956 0.5 0.0682329 0.0025 34.5511 138.281
10.9956 0.5 0.0682329 0.0025 49.2388 138.279
10.9956 0.5 0.0682329 0.0025 70.1704 138.279
10.9956 0.5 0.0682329 0.0025 100 138.279
10.9956 0.5 0.0682329 0.0025 142.51 138.279
10.9956 0.5 0.0682329 0.0025 203.092 138.279
10.9956 0.5 0.0682329 0.0025 289.427 138.279
10.9956 0.5 0.0682329 0.0025 412.463 138.279
10.9956 0.5 0.0682329 0.0025 587.802 138.279
10.9956 0.5 0.0682329 0.0025 837.678 138.279
10.9956 0.5 0.0682329 0.0025 1193.78 138.279
10.9956 0.5 0.0682329 0.0025 1701.25 138.279
10.9956 0.5 0.0682329 0.0025 2424.46 138.279
10.9956 0.5 0.0682329 0.0025 3455.11 138.279
10.9956 0.5 0.0682329 0.0025 4923.88 138.279
10.9956 0.5 0.0682329 0.0025 7017.04 138.279
10.9956 0.5 0.0682329 0.0025 10000 138.279
10.9956 0.5 0.0736806 0.0025 0.01 134.998
10.9956 0.5 0.0736806 0.0025 0.014251 135.233
10.9956 0.5 0.0736806 0.0025 0.0203092 135.378
10.9956 0.5 0.0736806 0.0025 0.0289427 135.473
10.9956 0.5 0.0736806 0.0025 0.0412463 135.559
10.9956 0.5 0.0736806 0.0025 0.0587802 135.669
10.9956 0.5 0.0736806 0.0025 0.0837678 135.82
10.9956 0.5 0.0736806 0.0025 0.119378 136.023
10.9956 0.5 0.0736806 0.0025 0.170125 136.288
10.9956 0.5 0.0736806 0.0025 0.242446 136.62
10.9956 0.5 0.0736806 0.0025 0.345511 137.015
10.9956 0.5 0.0736806 0.0025 0.492388 137.452
10.9956 0.5 0.0736806 0.0025 0.701704 137.892
10.9956 0.5 0.0736806 0.0025 1 138.288
10.9956 0.5 0.0736806 0.0025 1.4251 138.606
10.9956 0.5 0.0736806 0.0025 2.03092 138.834
10.9956 0.5 0.0736806 0.0025 2.89427 138.97
10.9956 0.5 0.0736806 0.0025 4.12463 139.008
10.9956 0.5 0.0736806 0.0025 5.87802 138.954
10.9956 0.5 0.0736806 0.0025 8.37678 138.842
10.9956 0.5 0.0736806 0.0025 11.9378 138.723
10.9956 0.5 0.0736806 0.0025 17.0125 138.637
10.9956 0.5 0.0736806 0.0025 24.2446 138.594
10.9956 0.5 0.0736806 0.0025 34.5511 138.58
10.9956 0.5 0.0736806 0.0025 49.2388 138.577
10.9956 0.5 0.0736806 0.0025 70.1704 138.577
10.9956 0.5 0.0736806 0.0025 100 138.577
10.9956 0.5 0.0736806 0.0025 142.51 138.577
10.9956 0.5 0.0736806 0.0025 203.092 138.577
10.9956 0.5 0.0736806 0.0025 289.427 138.577
10.9956 0.5 0.0736806 0.0025 412.463 138.577
10.9956 0.5 0.0736806 0.0025 587.802 138.577
10.9956 0.5 0.0736806 0.0025 837.678 138.577
10.9956 0.5 0.0736806 0.0025 1193.78 138.577
10.9956 0.5 0.0736806 0.0025 1701.25 138.577
10.9956 0.5 0.0736806 0.0025 2424.46 138.577
10.9956 0.5 0.0736806 0.0025 3455.11 138.577
10.9956 0.5 0.0736806 0.0025 4923.88 138.577
10.9956 0.5 0.0736806 0.0025 7017.04 138.577
10.9956 0.5 0.0736806 0.0025 10000 138.577
10.9956 0.5 0.0795634 0.0025 0.01 134.866
10.9956 0.5 0.0795634 0.0025 0.014251 135.143
10.9956 0.5 0.0795634 0.0025 0.0203092 135.313
10.9956 0.5 0.0795634 0.0025 0.0289427 135.422
10.9956 0.5 0.0795634 0.0025 0.0412463 135.521
10.9956 0.5 0.0795634 0.0025 0.0587802 135.646
10.9956 0.5 0.0795634 0.0025 0.0837678 135.818
10.9956 0.5 0.0795634 0.0025 0.119378 136.049
10.9956 0.5 0.0795634 0.0025 0.170125 136.351
10.9956 0.5 0.0795634 0.0025 0.242446 136.73
10.9956 0.5 0.0795634 0.0025 0.345511 137.18
10.9956 0.5 0.0795634 0.0025 0.492388 137.677
10.9956 0.5 0.0795634 0.0025 0.701704 138.178
10.9956 0.5 0.0795634 0.0025 1 138.627
10.9956 0.5 0.0795634 0.0025 1.4251 138.986
10.9956 0.5 0.0795634 0.0025 2.03092 139.243
10.9956 0.5 0.0795634 0.0025 2.89427 139.395
10.9956 0.5 0.0795634 0.0025 4.12463 139.435
10.9956 0.5 0.0795634 0.0025 5.87802 139.37
10.9956 0.5 0.0795634 0.0025 8.37678 139.238
10.9956 0.5 0.0795634 0.0025 11.9378 139.098
10.9956 0.5 0.0795634 0.0025 17.0125 138.996
10.9956 0.5 0.0795634 0.0025 24.2446 138.946
10.9956 0.5 0.0795634 0.0025 34.5511 138.93
10.9956 0.5 0.0795634 0.0025 49.2388 138.927
10.9956 0.5 0.0795634 0.0025 70.1704 138.927
10.9956 0.5 0.0795634 0.0025 100 138.927
10.9956 0.5 0.0795634 0.0025 142.51 138.927
10.9956 0.5 0.0795634 0.0025 203.092 138.927
10.9956 0.5 0.0795634 0.0025 289.427 138.927
10.9956 0.5 0.0795634 0.0025 412.463 138.927
10.9956 0.5 0.0795634 0.0025 587.802 138.927
10.9956 0.5 0.0795634 0.0025 837.678 138.927
10.9956 0.5 0.0795634 0.0025 1193.78 138.927
10.9956 0.5 0.0795634 0.0025 1701.25 138.927
10.9956 0.5 0.0795634 0.0025 2424.46 138.927
10.9956 0.5 0.0795634 0.0025 3455.11 138.927
10.9956 0.5 0.0795634 0.0025 4923.88 138.927
10.9956 0.5 0.0795634 0.0025 7017.04 138.927
10.9956 0.5 0.0795634 0.0025 10000 138.927
10.9956 0.5 0.0859158 0.0025 0.01 134.756
10.9956 0.5 0.0859158 0.0025 0.014251 135.084
10.9956 0.5 0.0859158 0.0025 0.0203092 135.282
10.9956 0.5 0.0859158 0.0025 0.0289427 135.408
10.9956 0.5 0.0859158 0.0025 0.0412463 135.52
10.9956 0.5 0.0859158 0.0025 0.0587802 135.662
10.9956 0.5 0.0859158 0.0025 0.0837678 135.857
10.9956 0.5 0.0859158 0.0025 0.119378 136.119
10.9956 0.5 0.0859158 0.0025 0.170125 136.462
10.9956 0.5 0.0859158 0.0025 0.242446 136.891
10.9956 0.5 0.0859158 0.0025 0.345511 137.402
10.9956 0.5 0.0859158 0.0025 0.492388 137.966
10.9956 0.5 0.0859158 0.0025 0.701704 138.531
10.9956 0.5 0.0859158 0.0025 1 139.038
10.9956 0.5 0.0859158 0.0025 1.4251 139.441
10.9956 0.5 0.0859158 0.0025 2.03092 139.729
10.9956 0.5 0.0859158 0.0025 2.89427 139.898
10.9956 0.5 0.0859158 0.0025 4.12463 139.939
10.9956 0.5 0.0859158 0.0025 5.87802 139.859
10.9956 0.5 0.0859158 0.0025 8.37678 139.703
10.9956 0.5 0.0859158 0.0025 11.9378 139.538
10.9956 0.5 0.0859158 0.0025 17.0125 139.419
10.9956 0.5 0.0859158 0.0025 24.2446 139.36
10.9956 0.5 0.0859158 0.0025 34.5511 139.34
10.9956 0.5 0.0859158 0.0025 49.2388 139.337
10.9956 0.5 0.0859158 0.0025 70.1704 139.337
10.9956 0.5 0.0859158 0.0025 100 139.337
10.9956 0.5 0.0859158 0.0025 142.51 139.337
10.9956 0.5 0.0859158 0.0025 203.092 139.337
10.9956 0.5 0.0859158 0.0025 289.427 139.337
10.9956 0.5 0.0859158 0.0025 412.463 139.337
10.9956 0.5 0.0859158 0.0025 587.802 139.337
10.9956 0.5 0.0859158 0.0025 837.678 139.337
10.9956 0.5 0.0859158 0.0025 1193.78 139.337
10.9956 0.5 0.0859158 0.0025 1701.25 139.337
10.9956 0.5 0.0859158 0.0025 2424.46 139.337
10.9956 0.5 0.0859158 0.0025 3455.11 139.337
10.9956 0.5 0.0859158 0.0025 4923.88 139.337
10.9956 0.5 0.0859158 0.0025 7017.04 139.337
10.9956 0.5 0.0859158 0.0025 10000 139.337
10.9956 0.5 0.0927753 0.0025 0.01 134.687
10.9956 0.5 0.0927753 0.0025 0.014251 135.074
10.9956 0.5 0.0927753 0.0025 0.0203092 135.308
10.9956 0.5 0.0927753 0.0025 0.0289427 135.452
10.9956 0.5 0.0927753 0.0025 0.0412463 135.579
10.9956 0.5 0.0927753 0.0025 0.0587802 135.739
10.9956 0.5 0.0927753 0.0025 0.0837678 135.959
10.9956 0.5 0.0927753 0.0025 0.119378 136.255
10.9956 0.5 0.0927753 0.0025 0.170125 136.641
10.9956 0.5 0.0927753 0.0025 0.242446 137.125
10.9956 0.5 0.0927753 0.0025 0.345511 137.701
10.9956 0.5 0.0927753 0.0025 0.492388 138.336
10.9956 0.5 0.0927753 0.0025 0.701704 138.972
10.9956 0.5 0.0927753 0.0025 1 139.54
10.9956 0.5 0.0927753 0.0025 1.4251 139.989
10.9956 0.5 0.0927753 0.0025 2.03092 140.307
10.9956 0.5 0.0927753 0.0025 2.89427 140.492
10.9956 0.5 0.0927753 0.0025 4.12463 140.533
10.9956 0.5 0.0927753 0.0025 5.87802 140.435
10.9956 0.5 0.0927753 0.0025 8.37678 140.25
10.9956 0.5 0.0927753 0.0025 11.9378 140.056
10.9956 0.5 0.0927753 0.0025 17.0125 139.916
10.9956 0.5 0.0927753 0.0025 24.2446 139.846
10.9956 0.5 0.0927753 0.0025 34.5511 139.823
10.9956 0.5 0.0927753 0.0025 49.2388 139.819
10.9956 0.5 0.0927753 0.0025 70.1704 139.819
10.9956 0.5 0.0927753 0.0025 100 139.819
10.9956 0.5 0.0927753 0.0025 142.51 139.819
10.9956 0.5 0.0927753 0.0025 203.092 139.82
10.9956 0.5 0.0927753 0.0025 289.427 139.82
10.9956 0.5 0.0927753 0.0025 412.463 139.82
10.9956 0.5 0.0927753 0.0025 587.802 139.82
10.9956 0.5 0.0927753 0.0025 837.678 139.82
10.9956 0.5 0.0927753 0.0025 1193.78 139.82
10.9956 0.5 0.0927753 0.0025 1701.25 139.82
10.9956 0.5 0.0927753 0.0025 2424.46 139.82
10.9956 0.5 0.0927753 0.0025 3455.11 139.82
10.9956 0.5 0.0927753 0.0025 4923.88 139.82
10.9956 0.5 0.0927753 0.0025 7017.04 139.82
10.9956 0.5 0.0927753 0.0025 10000 139.819
10.9956 0.5 0.100183 0.0025 0.01 134.687
10.9956 0.5 0.100183 0.0025 0.014251 135.147
10.9956 0.5 0.100183 0.0025 0.0203092 135.42
10.9956 0.5 0.100183 0.0025 0.0289427 135.587
10.9956 0.5 0.100183 0.0025 0.0412463 135.729
10.9956 0.5 0.100183 0.0025 0.0587802 135.908
10.9956 0.5 0.100183 0.0025 0.0837678 136.154
10.9956 0.5 0.100183 0.0025 0.119378 136.485
10.9956 0.5 0.100183 0.0025 0.170125 136.918
10.9956 0.5 0.100183 0.0025 0.242446 137.461
10.9956 0.5 0.100183 0.0025 0.345511 138.106
10.9956 0.5 0.100183 0.0025 0.492388 138.816
10.9956 0.5 0.100183 0.0025 0.701704 139.525
10.9956 0.5 0.100183 0.0025 1 140.155
10.9956 0.5 0.100183 0.0025 1.4251 140.65
10.9956 0.5 0.100183 0.0025 2.03092 140.998
10.9956 0.5 0.100183 0.0025 2.89427 141.198
10.9956 0.5 0.100183 0.0025 4.12463 141.235
10.9956 0.5 0.100183 0.0025 5.87802 141.114
10.9956 0.5 0.100183 0.0025 8.37678 140.895
10.9956 0.5 0.100183 0.0025 11.9378 140.665
10.9956 0.5 0.100183 0.0025 17.0125 140.5
10.9956 0.5 0.100183 0.0025 24.2446 140.418
10.9956 0.5 0.100183 0.0025 34.5511 140.391
10.9956 0.5 0.100183 0.0025 49.2388 140.386
10.9956 0.5 0.100183 0.0025 70.1704 140.386
10.9956 0.5 0.100183 0.0025 100 140.387
10.9956 0.5 0.100183 0.0025 142.51 140.387
10.9956 0.5 0.100183 0.0025 203.092 140.387
10.9956 0.5 0.100183 0.0025 289.427 140.387
10.9956 0.5 0.100183 0.0025 412.463 140.387
10.9956 0.5 0.100183 0.0025 587.802 140.387
10.9956 0.5 0.100183 0.0025 837.678 140.387
10.9956 0.5 0.100183 0.0025 1193.78 140.387
10.9956 0.5 0.100183 0.0025 1701.25 140.387
10.9956 0.5 0.100183 0.0025 2424.46 140.387
10.9956 0.5 0.100183 0.0025 3455.11 140.387
10.9956 0.5 0.100183 0.0025 4923.88 140.387
10.9956 0.5 0.100183 0.0025 7017.04 140.387
10.9956 0.5 0.100183 0.0025 10000 140.387
10.9956 0.5 0.108181 0.0025 0.01 134.797
10.9956 0.5 0.108181 0.0025 0.014251 135.344
10.9956 0.5 0.108181 0.0025 0.0203092 135.665
10.9956 0.5 0.108181 0.0025 0.0289427 135.856
10.9956 0.5 0.108181 0.0025 0.0412463 136.015
10.9956 0.5 0.108181 0.0025 0.0587802 136.213
10.9956 0.5 0.108181 0.0025 0.0837678 136.486
10.9956 0.5 0.108181 0.0025 0.119378 136.854
10.9956 0.5 0.108181 0.0025 0.170125 137.334
10.9956 0.5 0.108181 0.0025 0.242446 137.937
10.9956 0.5 0.108181 0.0025 0.345511 138.653
10.9956 0.5 0.108181 0.0025 0.492388 139.44
10.9956 0.5 0.108181 0.0025 0.701704 140.223
10.9956 0.5 0.108181 0.0025 1 140.914
10.9956 0.5 0.108181 0.0025 1.4251 141.452
10.9956 0.5 0.108181 0.0025 2.03092 141.827
10.9956 0.5 0.108181 0.0025 2.89427 142.038
10.9956 0.5 0.108181 0.0025 4.12463 142.067
10.9956 0.5 0.108181 0.0025 5.87802 141.917
10.9956 0.5 0.108181 0.0025 8.37678 141.656
10.9956 0.5 0.108181 0.0025 11.9378 141.384
10.9956 0.5 0.108181 0.0025 17.0125 141.189
10.9956 0.5 0.108181 0.0025 24.2446 141.092
10.9956 0.5 0.108181 0.0025 34.5511 141.061
10.9956 0.5 0.108181 0.0025 49.2388 141.055
10.9956 0.5 0.108181 0.0025 70.1704 141.055
10.9956 0.5 0.108181 0.0025 100 141.055
10.9956 0.5 0.108181 0.0025 142.51 141.055
10.9956 0.5 0.108181 0.0025 203.092 141.055
10.9956 0.5 0.108181 0.0025 289.427 141.055
10.9956 0.5 0.108181 0.0025 412.463 141.055
10.9956 0.5 0.108181 0.0025 587.802 141.055
10.9956 0.5 0.108181 0.0025 837.678 141.055
10.9956 0.5 0.108181 0.0025 1193.78 141.055
10.9956 0.5 0.108181 0.0025 1701.25 141.055
10.9956 0.5 0.108181 0.0025 2424.46 141.055
10.9956 0.5 0.108181 0.0025 3455.11 141.055
10.9956 0.5 0.108181 0.0025 4923.88 141.055
10.9956 0.5 0.108181 0.0025 7017.04 141.055
10.9956 0.5 0.108181 0.0025 10000 141.055
10.9956 0.5 0.116819 0.0025 0.01 135.076
10.9956 0.5 0.116819 0.0025 0.014251 135.728
10.9956 0.5 0.116819 0.0025 0.0203092 136.106
10.9956 0.5 0.116819 0.0025 0.0289427 136.324
10.9956 0.5 0.116819 0.0025 0.0412463 136.499
10.9956 0.5 0.116819 0.0025 0.0587802 136.716
10.9956 0.5 0.116819 0.0025 0.0837678 137.016
10.9956 0.5 0.116819 0.0025 0.119378 137.42
10.9956 0.5 0.116819 0.0025 0.170125 137.948
10.9956 0.5 0.116819 0.0025 0.242446 138.61
10.9956 0.5 0.116819 0.0025 0.345511 139.395
10.9956 0.5 0.116819 0.0025 0.492388 140.257
10.9956 0.5 0.116819 0.0025 0.701704 141.109
10.9956 0.5 0.116819 0.0025 1 141.855
10.9956 0.5 0.116819 0.0025 1.4251 142.43
10.9956 0.5 0.116819 0.0025 2.03092 142.825
10.9956 0.5 0.116819 0.0025 2.89427 143.041
10.9956 0.5 0.116819 0.0025 4.12463 143.055
10.9956 0.5 0.116819 0.0025 5.87802 142.868
10.9956 0.5 0.116819 0.0025 8.37678 142.555
10.9956 0.5 0.116819 0.0025 11.9378 142.233
10.9956 0.5 0.116819 0.0025 17.0125 142.002
10.9956 0.5 0.116819 0.0025 24.2446 141.888
10.9956 0.5 0.116819 0.0025 34.5511 141.851
10.9956 0.5 0.116819 0.0025 49.2388 141.844
10.9956 0.5 0.116819 0.0025 70.1704 141.844
10.9956 0.5 0.116819 0.0025 100 141.844
10.9956 0.5 0.116819 0.0025 142.51 141.844
10.9956 0.5 0.116819 0.0025 203.092 141.844
10.9956 0.5 0.116819 0.0025 289.427 141.844
10.9956 0.5 0.116819 0.0025 412.463 141.844
10.9956 0.5 0.116819 0.0025 587.802 141.844
10.9956 0.5 0.116819 0.0025 837.678 141.844
10.9956 0.5 0.116819 0.0025 1193.78 141.844
10.9956 0.5 0.116819 0.0025 1701.25 141.844
10.9956 0.5 0.116819 0.0025 2424.46 141.844
10.9956 0.5 0.116819 0.0025 3455.11 141.844
10.9956 0.5 0.116819 0.0025 4923.88 141.844
10.9956 0.5 0.116819 0.0025 7017.04 141.844
10.9956 0.5 0.116819 0.0025 10000 141.844
10.9956 0.5 0.126145 0.0025 0.01 135.606
10.9956 0.5 0.126145 0.0025 0.014251 136.386
10.9956 0.5 0.126145 0.0025 0.0203092 136.832
10.9956 0.5 0.126145 0.0025 0.0289427 137.079
10.9956 0.5 0.126145 0.0025 0.0412463 137.27
10.9956 0.5 0.126145 0.0025 0.0587802 137.505
10.9956 0.5 0.126145 0.0025 0.0837678 137.828
10.9956 0.5 0.126145 0.0025 0.119378 138.265
10.9956 0.5 0.126145 0.0025 0.170125 138.837
10.9956 0.5 0.126145 0.0025 0.242446 139.554
10.9956 0.5 0.126145 0.0025 0.345511 140.403
10.9956 0.5 0.126145 0.0025 0.492388 141.331
10.9956 0.5 0.126145 0.0025 0.701704 142.243
10.9956 0.5 0.126145 0.0025 1 143.031
10.9956 0.5 0.126145 0.0025 1.4251 143.629
10.9956 0.5 0.126145 0.0025 2.03092 144.031
10.9956 0.5 0.126145 0.0025 2.89427 144.242
10.9956 0.5 0.126145 0.0025 4.12463 144.231
10.9956 0.5 0.126145 0.0025 5.87802 143.996
10.9956 0.5 0.126145 0.0025 8.37678 143.621
10.9956 0.5 0.126145 0.0025 11.9378 143.239
10.9956 0.5 0.126145 0.0025 17.0125 142.965
10.9956 0.5 0.126145 0.0025 24.2446 142.829
10.9956 0.5 0.126145 0.0025 34.5511 142.785
10.9956 0.5 0.126145 0.0025 49.2388 142.777
10.9956 0.5 0.126145 0.0025 70.1704 142.777
10.9956 0.5 0.126145 0.0025 100 142.777
10.9956 0.5 0.126145 0.0025 142.51 142.778
10.9956 0.5 0.126145 0.0025 203.092 142.778
10.9956 0.5 0.126145 0.0025 289.427 142.778
10.9956 0.5 0.126145 0.0025 412.463 142.778
10.9956 0.5 0.126145 0.0025 587.802 142.778
10.9956 0.5 0.126145 0.0025 837.678 142.778
10.9956 0.5 0.126145 0.0025 1193.78 142.778
10.9956 0.5 0.126145 0.0025 1701.25 142.778
10.9956 0.5 0.126145 0.0025 2424.46 142.778
10.9956 0.5 0.126145 0.0025 3455.11 142.778
10.9956 0.5 0.126145 0.0025 4923.88 142.778
10.9956 0.5 0.126145 0.0025 7017.04 142.778
10.9956 0.5 0.126145 0.0025 10000 142.778
10.9956 0.5 0.136217 0.0025 0.01 136.504
10.9956 0.5 0.136217 0.0025 0.014251 137.441
10.9956 0.5 0.136217 0.0025 0.0203092 137.968
10.9956 0.5 0.136217 0.0025 0.0289427 138.247
10.9956 0.5 0.136217 0.0025 0.0412463 138.452
10.9956 0.5 0.136217 0.0025 0.0587802 138.699
10.9956 0.5 0.136217 0.0025 0.0837678 139.042
10.9956 0.5 0.136217 0.0025 0.119378 139.506
10.9956 0.5 0.136217 0.0025 0.170125 140.112
10.9956 0.5 0.136217 0.0025 0.242446 140.873
10.9956 0.5 0.136217 0.0025 0.345511 141.772
10.9956 0.5 0.136217 0.0025 0.492388 142.75
10.9956 0.5 0.136217 0.0025 0.701704 143.701
10.9956 0.5 0.136217 0.0025 1 144.51
10.9956 0.5 0.136217 0.0025 1.4251 145.107
10.9956 0.5 0.136217 0.0025 2.03092 145.496
10.9956 0.5 0.136217 0.0025 2.89427 145.685
10.9956 0.5 0.136217 0.0025 4.12463 145.636
10.9956 0.5 0.136217 0.0025 5.87802 145.34
10.9956 0.5 0.136217 0.0025 8.37678 144.887
10.9956 0.5 0.136217 0.0025 11.9378 144.432
10.9956 0.5 0.136217 0.0025 17.0125 144.107
10.9956 0.5 0.136217 0.0025 24.2446 143.946
10.9956 0.5 0.136217 0.0025 34.5511 143.893
10.9956 0.5 0.136217 0.0025 49.2388 143.883
10.9956 0.5 0.136217 0.0025 70.1704 143.883
10.9956 0.5 0.136217 0.0025 100 143.883
10.9956 0.5 0.136217 0.0025 142.51 143.884
10.9956 0.5 0.136217 0.0025 203.092 143.884
10.9956 0.5 0.136217 0.0025 289.427 143.884
10.9956 0.5 0.136217 0.0025 412.463 143.884
10.9956 0.5 0.136217 0.0025 587.802 143.884
10.9956 0.5 0.136217 0.0025 837.678 143.884
10.9956 0.5 0.136217 0.0025 1193.78 143.884
10.9956 0.5 0.136217 0.0025 1701.25 143.884
10.9956 0.5 0.136217 0.0025 2424.46 143.884
10.9956 0.5 0.136217 0.0025 3455.11 143.884
10.9956 0.5 0.136217 0.0025 4923.88 143.884
10.9956 0.5 0.136217 0.0025 7017.04 143.884
10.9956 0.5 0.136217 0.0025 10000 143.884
10.9956 0.5 0.147093 0.0025 0.01 137.934
10.9956 0.5 0.147093 0.0025 0.014251 139.064
10.9956 0.5 0.147093 0.0025 0.0203092 139.687
10.9956 0.5 0.147093 0.0025 0.0289427 140.001
10.9956 0.5 0.147093 0.0025 0.0412463 140.215
10.9956 0.5 0.147093 0.0025 0.0587802 140.469
10.9956 0.5 0.147093 0.0025 0.0837678 140.822
10.9956 0.5 0.147093 0.0025 0.119378 141.3
10.9956 0.5 0.147093 0.0025 0.170125 141.926
10.9956 0.5 0.147093 0.0025 0.242446 142.711
10.9956 0.5 0.147093 0.0025 0.345511 143.636
10.9956 0.5 0.147093 0.0025 0.492388 144.634
10.9956 0.5 0.147093 0.0025 0.701704 145.59
10.9956 0.5 0.147093 0.0025 1 146.381
10.9956 0.5 0.147093 0.0025 1.4251 146.941
10.9956 0.5 0.147093 0.0025 2.03092 147.285
10.9956 0.5 0.147093 0.0025 2.89427 147.429
10.9956 0.5 0.147093 0.0025 4.12463 147.321
10.9956 0.5 0.147093 0.0025 5.87802 146.944
10.9956 0.5 0.147093 0.0025 8.37678 146.396
10.9956 0.5 0.147093 0.0025 11.9378 145.851
10.9956 0.5 0.147093 0.0025 17.0125 145.464
10.9956 0.5 0.147093 0.0025 24.2446 145.272
10.9956 0.5 0.147093 0.0025 34.5511 145.21
10.9956 0.5 0.147093 0.0025 49.2388 145.198
10.9956 0.5 0.147093 0.0025 70.1704 145.197
10.9956 0.5 0.147093 0.0025 100 145.198
10.9956 0.5 0.147093 0.0025 142.51 145.198
10.9956 0.5 0.147093 0.0025 203.092 145.198
10.9956 0.5 0.147093 0.0025 289.427 145.198
10.9956 0.5 0.147093 0.0025 412.463 145.198
10.9956 0.5 0.147093 0.0025 587.802 145.198
10.9956 0.5 0.147093 0.0025 837.678 145.198
10.9956 0.5 0.147093 0.0025 1193.78 145.198
10.9956 0.5 0.147093 0.0025 1701.25 145.198
10.9956 0.5 0.147093 0.0025 2424.46 145.198
10.9956 0.5 0.147093 0.0025 3455.11 145.198
10.9956 0.5 0.147093 0.0025 4923.88 145.198
10.9956 0.5 0.147093 0.0025 7017.04 145.198
10.9956 0.5 0.147093 0.0025 10000 145.198
10.9956 0.5 0.158837 0.0025 0.01 140.124
10.9956 0.5 0.158837 0.0025 0.014251 141.493
10.9956 0.5 0.158837 0.0025 0.0203092 142.232
10.9956 0.5 0.158837 0.0025 0.0289427 142.583
10.9956 0.5 0.158837 0.0025 0.0412463 142.8
10.9956 0.5 0.158837 0.0025 0.0587802 143.048
10.9956 0.5 0.158837 0.0025 0.0837678 143.396
10.9956 0.5 0.158837 0.0025 0.119378 143.869
10.9956 0.5 0.158837 0.0025 0.170125 144.489
10.9956 0.5 0.158837 0.0025 0.242446 145.265
10.9956 0.5 0.158837 0.0025 0.345511 146.175
10.9956 0.5 0.158837 0.0025 0.492388 147.146
10.9956 0.5 0.158837 0.0025 0.701704 148.053
10.9956 0.5 0.158837 0.0025 1 148.767
10.9956 0.5 0.158837 0.0025 1.4251 149.233
10.9956 0.5 0.158837 0.0025 2.03092 149.484
10.9956 0.5 0.158837 0.0025 2.89427 149.545
10.9956 0.5 0.158837 0.0025 4.12463 149.351
10.9956 0.5 0.158837 0.0025 5.87802 148.867
10.9956 0.5 0.158837 0.0025 8.37678 148.2
10.9956 0.5 0.158837 0.0025 11.9378 147.547
10.9956 0.5 0.158837 0.0025 17.0125 147.084
10.9956 0.5 0.158837 0.0025 24.2446 146.854
10.9956 0.5 0.158837 0.0025 34.5511 146.779
10.9956 0.5 0.158837 0.0025 49.2388 146.765
10.9956 0.5 0.158837 0.0025 70.1704 146.764
10.9956 0.5 0.158837 0.0025 100 146.765
