# g_decay th23 th24 dm2_41/eV^2 chi2_total
7.85398 0.666667 0.126145 0.0025 587.802 105.881
7.85398 0.666667 0.126145 0.0025 837.678 105.881
7.85398 0.666667 0.126145 0.0025 1193.78 105.881
7.85398 0.666667 0.126145 0.0025 1701.25 105.881
7.85398 0.666667 0.126145 0.0025 2424.46 105.881
7.85398 0.666667 0.126145 0.0025 3455.11 105.881
7.85398 0.666667 0.126145 0.0025 4923.88 105.881
7.85398 0.666667 0.126145 0.0025 7017.04 105.881
7.85398 0.666667 0.126145 0.0025 10000 105.881
7.85398 0.666667 0.136217 0.0025 0.01 121.485
7.85398 0.666667 0.136217 0.0025 0.014251 123.346
7.85398 0.666667 0.136217 0.0025 0.0203092 124.512
7.85398 0.666667 0.136217 0.0025 0.0289427 124.935
7.85398 0.666667 0.136217 0.0025 0.0412463 124.898
7.85398 0.666667 0.136217 0.0025 0.0587802 124.669
7.85398 0.666667 0.136217 0.0025 0.0837678 124.415
7.85398 0.666667 0.136217 0.0025 0.119378 124.151
7.85398 0.666667 0.136217 0.0025 0.170125 123.801
7.85398 0.666667 0.136217 0.0025 0.242446 123.317
7.85398 0.666667 0.136217 0.0025 0.345511 122.653
7.85398 0.666667 0.136217 0.0025 0.492388 121.753
7.85398 0.666667 0.136217 0.0025 0.701704 120.552
7.85398 0.666667 0.136217 0.0025 1 118.994
7.85398 0.666667 0.136217 0.0025 1.4251 117.086
7.85398 0.666667 0.136217 0.0025 2.03092 114.982
7.85398 0.666667 0.136217 0.0025 2.89427 113.017
7.85398 0.666667 0.136217 0.0025 4.12463 111.494
7.85398 0.666667 0.136217 0.0025 5.87802 110.348
7.85398 0.666667 0.136217 0.0025 8.37678 109.312
7.85398 0.666667 0.136217 0.0025 11.9378 108.329
7.85398 0.666667 0.136217 0.0025 17.0125 107.477
7.85398 0.666667 0.136217 0.0025 24.2446 106.911
7.85398 0.666667 0.136217 0.0025 34.5511 106.695
7.85398 0.666667 0.136217 0.0025 49.2388 106.689
7.85398 0.666667 0.136217 0.0025 70.1704 106.725
7.85398 0.666667 0.136217 0.0025 100 106.744
7.85398 0.666667 0.136217 0.0025 142.51 106.75
7.85398 0.666667 0.136217 0.0025 203.092 106.751
7.85398 0.666667 0.136217 0.0025 289.427 106.751
7.85398 0.666667 0.136217 0.0025 412.463 106.751
7.85398 0.666667 0.136217 0.0025 587.802 106.751
7.85398 0.666667 0.136217 0.0025 837.678 106.751
7.85398 0.666667 0.136217 0.0025 1193.78 106.751
7.85398 0.666667 0.136217 0.0025 1701.25 106.751
7.85398 0.666667 0.136217 0.0025 2424.46 106.751
7.85398 0.666667 0.136217 0.0025 3455.11 106.751
7.85398 0.666667 0.136217 0.0025 4923.88 106.751
7.85398 0.666667 0.136217 0.0025 7017.04 106.751
7.85398 0.666667 0.136217 0.0025 10000 106.751
7.85398 0.666667 0.147093 0.0025 0.01 126.3
7.85398 0.666667 0.147093 0.0025 0.014251 128.547
7.85398 0.666667 0.147093 0.0025 0.0203092 129.949
7.85398 0.666667 0.147093 0.0025 0.0289427 130.453
7.85398 0.666667 0.147093 0.0025 0.0412463 130.396
7.85398 0.666667 0.147093 0.0025 0.0587802 130.105
7.85398 0.666667 0.147093 0.0025 0.0837678 129.782
7.85398 0.666667 0.147093 0.0025 0.119378 129.44
7.85398 0.666667 0.147093 0.0025 0.170125 128.985
7.85398 0.666667 0.147093 0.0025 0.242446 128.357
7.85398 0.666667 0.147093 0.0025 0.345511 127.5
7.85398 0.666667 0.147093 0.0025 0.492388 126.343
7.85398 0.666667 0.147093 0.0025 0.701704 124.808
7.85398 0.666667 0.147093 0.0025 1 122.835
7.85398 0.666667 0.147093 0.0025 1.4251 120.438
7.85398 0.666667 0.147093 0.0025 2.03092 117.816
7.85398 0.666667 0.147093 0.0025 2.89427 115.378
7.85398 0.666667 0.147093 0.0025 4.12463 113.496
7.85398 0.666667 0.147093 0.0025 5.87802 112.093
7.85398 0.666667 0.147093 0.0025 8.37678 110.844
7.85398 0.666667 0.147093 0.0025 11.9378 109.67
7.85398 0.666667 0.147093 0.0025 17.0125 108.658
7.85398 0.666667 0.147093 0.0025 24.2446 107.983
7.85398 0.666667 0.147093 0.0025 34.5511 107.724
7.85398 0.666667 0.147093 0.0025 49.2388 107.715
7.85398 0.666667 0.147093 0.0025 70.1704 107.758
7.85398 0.666667 0.147093 0.0025 100 107.779
7.85398 0.666667 0.147093 0.0025 142.51 107.787
7.85398 0.666667 0.147093 0.0025 203.092 107.788
7.85398 0.666667 0.147093 0.0025 289.427 107.788
7.85398 0.666667 0.147093 0.0025 412.463 107.788
7.85398 0.666667 0.147093 0.0025 587.802 107.788
7.85398 0.666667 0.147093 0.0025 837.678 107.788
7.85398 0.666667 0.147093 0.0025 1193.78 107.788
7.85398 0.666667 0.147093 0.0025 1701.25 107.788
7.85398 0.666667 0.147093 0.0025 2424.46 107.788
7.85398 0.666667 0.147093 0.0025 3455.11 107.788
7.85398 0.666667 0.147093 0.0025 4923.88 107.788
7.85398 0.666667 0.147093 0.0025 7017.04 107.788
7.85398 0.666667 0.147093 0.0025 10000 107.788
7.85398 0.666667 0.158837 0.0025 0.01 132.431
7.85398 0.666667 0.158837 0.0025 0.014251 135.156
7.85398 0.666667 0.158837 0.0025 0.0203092 136.85
7.85398 0.666667 0.158837 0.0025 0.0289427 137.452
7.85398 0.666667 0.158837 0.0025 0.0412463 137.368
7.85398 0.666667 0.158837 0.0025 0.0587802 136.995
7.85398 0.666667 0.158837 0.0025 0.0837678 136.581
7.85398 0.666667 0.158837 0.0025 0.119378 136.136
7.85398 0.666667 0.158837 0.0025 0.170125 135.542
7.85398 0.666667 0.158837 0.0025 0.242446 134.725
7.85398 0.666667 0.158837 0.0025 0.345511 133.612
7.85398 0.666667 0.158837 0.0025 0.492388 132.117
7.85398 0.666667 0.158837 0.0025 0.701704 130.147
7.85398 0.666667 0.158837 0.0025 1 127.631
7.85398 0.666667 0.158837 0.0025 1.4251 124.602
7.85398 0.666667 0.158837 0.0025 2.03092 121.312
7.85398 0.666667 0.158837 0.0025 2.89427 118.269
7.85398 0.666667 0.158837 0.0025 4.12463 115.928
7.85398 0.666667 0.158837 0.0025 5.87802 114.201
7.85398 0.666667 0.158837 0.0025 8.37678 112.687
7.85398 0.666667 0.158837 0.0025 11.9378 111.282
7.85398 0.666667 0.158837 0.0025 17.0125 110.076
7.85398 0.666667 0.158837 0.0025 24.2446 109.269
7.85398 0.666667 0.158837 0.0025 34.5511 108.957
7.85398 0.666667 0.158837 0.0025 49.2388 108.943
7.85398 0.666667 0.158837 0.0025 70.1704 108.993
7.85398 0.666667 0.158837 0.0025 100 109.018
7.85398 0.666667 0.158837 0.0025 142.51 109.027
7.85398 0.666667 0.158837 0.0025 203.092 109.029
7.85398 0.666667 0.158837 0.0025 289.427 109.029
7.85398 0.666667 0.158837 0.0025 412.463 109.029
7.85398 0.666667 0.158837 0.0025 587.802 109.029
7.85398 0.666667 0.158837 0.0025 837.678 109.029
7.85398 0.666667 0.158837 0.0025 1193.78 109.029
7.85398 0.666667 0.158837 0.0025 1701.25 109.029
7.85398 0.666667 0.158837 0.0025 2424.46 109.029
7.85398 0.666667 0.158837 0.0025 3455.11 109.029
7.85398 0.666667 0.158837 0.0025 4923.88 109.029
7.85398 0.666667 0.158837 0.0025 7017.04 109.029
7.85398 0.666667 0.158837 0.0025 10000 109.029
7.85398 0.666667 0.171518 0.0025 0.01 140.286
7.85398 0.666667 0.171518 0.0025 0.014251 143.61
7.85398 0.666667 0.171518 0.0025 0.0203092 145.665
7.85398 0.666667 0.171518 0.0025 0.0289427 146.387
7.85398 0.666667 0.171518 0.0025 0.0412463 146.263
7.85398 0.666667 0.171518 0.0025 0.0587802 145.785
7.85398 0.666667 0.171518 0.0025 0.0837678 145.251
7.85398 0.666667 0.171518 0.0025 0.119378 144.669
7.85398 0.666667 0.171518 0.0025 0.170125 143.891
7.85398 0.666667 0.171518 0.0025 0.242446 142.824
7.85398 0.666667 0.171518 0.0025 0.345511 141.373
7.85398 0.666667 0.171518 0.0025 0.492388 139.432
7.85398 0.666667 0.171518 0.0025 0.701704 136.888
7.85398 0.666667 0.171518 0.0025 1 133.663
7.85398 0.666667 0.171518 0.0025 1.4251 129.809
7.85398 0.666667 0.171518 0.0025 2.03092 125.655
7.85398 0.666667 0.171518 0.0025 2.89427 121.83
7.85398 0.666667 0.171518 0.0025 4.12463 118.9
7.85398 0.666667 0.171518 0.0025 5.87802 116.759
7.85398 0.666667 0.171518 0.0025 8.37678 114.915
7.85398 0.666667 0.171518 0.0025 11.9378 113.227
7.85398 0.666667 0.171518 0.0025 17.0125 111.785
7.85398 0.666667 0.171518 0.0025 24.2446 110.816
7.85398 0.666667 0.171518 0.0025 34.5511 110.438
7.85398 0.666667 0.171518 0.0025 49.2388 110.419
7.85398 0.666667 0.171518 0.0025 70.1704 110.476
7.85398 0.666667 0.171518 0.0025 100 110.506
7.85398 0.666667 0.171518 0.0025 142.51 110.516
7.85398 0.666667 0.171518 0.0025 203.092 110.519
7.85398 0.666667 0.171518 0.0025 289.427 110.519
7.85398 0.666667 0.171518 0.0025 412.463 110.519
7.85398 0.666667 0.171518 0.0025 587.802 110.519
7.85398 0.666667 0.171518 0.0025 837.678 110.519
7.85398 0.666667 0.171518 0.0025 1193.78 110.519
7.85398 0.666667 0.171518 0.0025 1701.25 110.519
7.85398 0.666667 0.171518 0.0025 2424.46 110.519
7.85398 0.666667 0.171518 0.0025 3455.11 110.519
7.85398 0.666667 0.171518 0.0025 4923.88 110.519
7.85398 0.666667 0.171518 0.0025 7017.04 110.519
7.85398 0.666667 0.171518 0.0025 10000 110.519
7.85398 0.666667 0.185212 0.0025 0.01 150.415
7.85398 0.666667 0.185212 0.0025 0.014251 154.489
7.85398 0.666667 0.185212 0.0025 0.0203092 156.995
7.85398 0.666667 0.185212 0.0025 0.0289427 157.867
7.85398 0.666667 0.185212 0.0025 0.0412463 157.687
7.85398 0.666667 0.185212 0.0025 0.0587802 157.069
7.85398 0.666667 0.185212 0.0025 0.0837678 156.379
7.85398 0.666667 0.185212 0.0025 0.119378 155.615
7.85398 0.666667 0.185212 0.0025 0.170125 154.593
7.85398 0.666667 0.185212 0.0025 0.242446 153.192
7.85398 0.666667 0.185212 0.0025 0.345511 151.293
7.85398 0.666667 0.185212 0.0025 0.492388 148.761
7.85398 0.666667 0.185212 0.0025 0.701704 145.46
7.85398 0.666667 0.185212 0.0025 1 141.301
7.85398 0.666667 0.185212 0.0025 1.4251 136.369
7.85398 0.666667 0.185212 0.0025 2.03092 131.088
7.85398 0.666667 0.185212 0.0025 2.89427 126.248
7.85398 0.666667 0.185212 0.0025 4.12463 122.553
7.85398 0.666667 0.185212 0.0025 5.87802 119.882
7.85398 0.666667 0.185212 0.0025 8.37678 117.624
7.85398 0.666667 0.185212 0.0025 11.9378 115.588
7.85398 0.666667 0.185212 0.0025 17.0125 113.857
7.85398 0.666667 0.185212 0.0025 24.2446 112.689
7.85398 0.666667 0.185212 0.0025 34.5511 112.227
7.85398 0.666667 0.185212 0.0025 49.2388 112.199
7.85398 0.666667 0.185212 0.0025 70.1704 112.266
7.85398 0.666667 0.185212 0.0025 100 112.301
7.85398 0.666667 0.185212 0.0025 142.51 112.314
7.85398 0.666667 0.185212 0.0025 203.092 112.317
7.85398 0.666667 0.185212 0.0025 289.427 112.317
7.85398 0.666667 0.185212 0.0025 412.463 112.317
7.85398 0.666667 0.185212 0.0025 587.802 112.317
7.85398 0.666667 0.185212 0.0025 837.678 112.317
7.85398 0.666667 0.185212 0.0025 1193.78 112.317
7.85398 0.666667 0.185212 0.0025 1701.25 112.317
7.85398 0.666667 0.185212 0.0025 2424.46 112.317
7.85398 0.666667 0.185212 0.0025 3455.11 112.317
7.85398 0.666667 0.185212 0.0025 4923.88 112.317
7.85398 0.666667 0.185212 0.0025 7017.04 112.317
7.85398 0.666667 0.185212 0.0025 10000 112.317
7.85398 0.666667 0.2 0.0025 0.01 163.553
7.85398 0.666667 0.2 0.0025 0.014251 168.577
7.85398 0.666667 0.2 0.0025 0.0203092 171.651
7.85398 0.666667 0.2 0.0025 0.0289427 172.708
7.85398 0.666667 0.2 0.0025 0.0412463 172.452
7.85398 0.666667 0.2 0.0025 0.0587802 171.65
7.85398 0.666667 0.2 0.0025 0.0837678 170.753
7.85398 0.666667 0.2 0.0025 0.119378 169.748
7.85398 0.666667 0.2 0.0025 0.170125 168.4
7.85398 0.666667 0.2 0.0025 0.242446 166.556
7.85398 0.666667 0.2 0.0025 0.345511 164.061
7.85398 0.666667 0.2 0.0025 0.492388 160.745
7.85398 0.666667 0.2 0.0025 0.701704 156.44
7.85398 0.666667 0.2 0.0025 1 151.048
7.85398 0.666667 0.2 0.0025 1.4251 144.695
7.85398 0.666667 0.2 0.0025 2.03092 137.937
7.85398 0.666667 0.2 0.0025 2.89427 131.768
7.85398 0.666667 0.2 0.0025 4.12463 127.076
7.85398 0.666667 0.2 0.0025 5.87802 123.719
7.85398 0.666667 0.2 0.0025 8.37678 120.938
7.85398 0.666667 0.2 0.0025 11.9378 118.469
7.85398 0.666667 0.2 0.0025 17.0125 116.383
7.85398 0.666667 0.2 0.0025 24.2446 114.966
7.85398 0.666667 0.2 0.0025 34.5511 114.4
7.85398 0.666667 0.2 0.0025 49.2388 114.36
7.85398 0.666667 0.2 0.0025 70.1704 114.437
7.85398 0.666667 0.2 0.0025 100 114.478
7.85398 0.666667 0.2 0.0025 142.51 114.493
7.85398 0.666667 0.2 0.0025 203.092 114.497
7.85398 0.666667 0.2 0.0025 289.427 114.497
7.85398 0.666667 0.2 0.0025 412.463 114.497
7.85398 0.666667 0.2 0.0025 587.802 114.497
7.85398 0.666667 0.2 0.0025 837.678 114.497
7.85398 0.666667 0.2 0.0025 1193.78 114.497
7.85398 0.666667 0.2 0.0025 1701.25 114.497
7.85398 0.666667 0.2 0.0025 2424.46 114.497
7.85398 0.666667 0.2 0.0025 3455.11 114.497
7.85398 0.666667 0.2 0.0025 4923.88 114.497
7.85398 0.666667 0.2 0.0025 7017.04 114.497
7.85398 0.666667 0.2 0.0025 10000 114.497
7.85398 0.722222 0.01 0.0025 0.01 106.277
7.85398 0.722222 0.01 0.0025 0.014251 106.285
7.85398 0.722222 0.01 0.0025 0.0203092 106.29
7.85398 0.722222 0.01 0.0025 0.0289427 106.292
7.85398 0.722222 0.01 0.0025 0.0412463 106.292
7.85398 0.722222 0.01 0.0025 0.0587802 106.291
7.85398 0.722222 0.01 0.0025 0.0837678 106.29
7.85398 0.722222 0.01 0.0025 0.119378 106.289
7.85398 0.722222 0.01 0.0025 0.170125 106.288
7.85398 0.722222 0.01 0.0025 0.242446 106.286
7.85398 0.722222 0.01 0.0025 0.345511 106.284
7.85398 0.722222 0.01 0.0025 0.492388 106.28
7.85398 0.722222 0.01 0.0025 0.701704 106.275
7.85398 0.722222 0.01 0.0025 1 106.268
7.85398 0.722222 0.01 0.0025 1.4251 106.259
7.85398 0.722222 0.01 0.0025 2.03092 106.25
7.85398 0.722222 0.01 0.0025 2.89427 106.241
7.85398 0.722222 0.01 0.0025 4.12463 106.234
7.85398 0.722222 0.01 0.0025 5.87802 106.228
7.85398 0.722222 0.01 0.0025 8.37678 106.223
7.85398 0.722222 0.01 0.0025 11.9378 106.218
7.85398 0.722222 0.01 0.0025 17.0125 106.214
7.85398 0.722222 0.01 0.0025 24.2446 106.211
7.85398 0.722222 0.01 0.0025 34.5511 106.21
7.85398 0.722222 0.01 0.0025 49.2388 106.21
7.85398 0.722222 0.01 0.0025 70.1704 106.21
7.85398 0.722222 0.01 0.0025 100 106.211
7.85398 0.722222 0.01 0.0025 142.51 106.211
7.85398 0.722222 0.01 0.0025 203.092 106.211
7.85398 0.722222 0.01 0.0025 289.427 106.211
7.85398 0.722222 0.01 0.0025 412.463 106.211
7.85398 0.722222 0.01 0.0025 587.802 106.211
7.85398 0.722222 0.01 0.0025 837.678 106.211
7.85398 0.722222 0.01 0.0025 1193.78 106.211
7.85398 0.722222 0.01 0.0025 1701.25 106.211
7.85398 0.722222 0.01 0.0025 2424.46 106.211
7.85398 0.722222 0.01 0.0025 3455.11 106.211
7.85398 0.722222 0.01 0.0025 4923.88 106.211
7.85398 0.722222 0.01 0.0025 7017.04 106.211
7.85398 0.722222 0.01 0.0025 10000 106.211
7.85398 0.722222 0.0107984 0.0025 0.01 106.293
7.85398 0.722222 0.0107984 0.0025 0.014251 106.302
7.85398 0.722222 0.0107984 0.0025 0.0203092 106.308
7.85398 0.722222 0.0107984 0.0025 0.0289427 106.311
7.85398 0.722222 0.0107984 0.0025 0.0412463 106.311
7.85398 0.722222 0.0107984 0.0025 0.0587802 106.31
7.85398 0.722222 0.0107984 0.0025 0.0837678 106.309
7.85398 0.722222 0.0107984 0.0025 0.119378 106.307
7.85398 0.722222 0.0107984 0.0025 0.170125 106.306
7.85398 0.722222 0.0107984 0.0025 0.242446 106.304
7.85398 0.722222 0.0107984 0.0025 0.345511 106.3
7.85398 0.722222 0.0107984 0.0025 0.492388 106.296
7.85398 0.722222 0.0107984 0.0025 0.701704 106.29
7.85398 0.722222 0.0107984 0.0025 1 106.282
7.85398 0.722222 0.0107984 0.0025 1.4251 106.272
7.85398 0.722222 0.0107984 0.0025 2.03092 106.261
7.85398 0.722222 0.0107984 0.0025 2.89427 106.251
7.85398 0.722222 0.0107984 0.0025 4.12463 106.243
7.85398 0.722222 0.0107984 0.0025 5.87802 106.236
7.85398 0.722222 0.0107984 0.0025 8.37678 106.23
7.85398 0.722222 0.0107984 0.0025 11.9378 106.224
7.85398 0.722222 0.0107984 0.0025 17.0125 106.219
7.85398 0.722222 0.0107984 0.0025 24.2446 106.216
7.85398 0.722222 0.0107984 0.0025 34.5511 106.215
7.85398 0.722222 0.0107984 0.0025 49.2388 106.215
7.85398 0.722222 0.0107984 0.0025 70.1704 106.215
7.85398 0.722222 0.0107984 0.0025 100 106.215
7.85398 0.722222 0.0107984 0.0025 142.51 106.215
7.85398 0.722222 0.0107984 0.0025 203.092 106.215
7.85398 0.722222 0.0107984 0.0025 289.427 106.215
7.85398 0.722222 0.0107984 0.0025 412.463 106.215
7.85398 0.722222 0.0107984 0.0025 587.802 106.215
7.85398 0.722222 0.0107984 0.0025 837.678 106.215
7.85398 0.722222 0.0107984 0.0025 1193.78 106.215
7.85398 0.722222 0.0107984 0.0025 1701.25 106.215
7.85398 0.722222 0.0107984 0.0025 2424.46 106.215
7.85398 0.722222 0.0107984 0.0025 3455.11 106.215
7.85398 0.722222 0.0107984 0.0025 4923.88 106.215
7.85398 0.722222 0.0107984 0.0025 7017.04 106.215
7.85398 0.722222 0.0107984 0.0025 10000 106.215
7.85398 0.722222 0.0116606 0.0025 0.01 106.312
7.85398 0.722222 0.0116606 0.0025 0.014251 106.323
7.85398 0.722222 0.0116606 0.0025 0.0203092 106.33
7.85398 0.722222 0.0116606 0.0025 0.0289427 106.332
7.85398 0.722222 0.0116606 0.0025 0.0412463 106.332
7.85398 0.722222 0.0116606 0.0025 0.0587802 106.331
7.85398 0.722222 0.0116606 0.0025 0.0837678 106.33
7.85398 0.722222 0.0116606 0.0025 0.119378 106.328
7.85398 0.722222 0.0116606 0.0025 0.170125 106.327
7.85398 0.722222 0.0116606 0.0025 0.242446 106.324
7.85398 0.722222 0.0116606 0.0025 0.345511 106.32
7.85398 0.722222 0.0116606 0.0025 0.492388 106.315
7.85398 0.722222 0.0116606 0.0025 0.701704 106.308
7.85398 0.722222 0.0116606 0.0025 1 106.299
7.85398 0.722222 0.0116606 0.0025 1.4251 106.288
7.85398 0.722222 0.0116606 0.0025 2.03092 106.275
7.85398 0.722222 0.0116606 0.0025 2.89427 106.262
7.85398 0.722222 0.0116606 0.0025 4.12463 106.253
7.85398 0.722222 0.0116606 0.0025 5.87802 106.245
7.85398 0.722222 0.0116606 0.0025 8.37678 106.238
7.85398 0.722222 0.0116606 0.0025 11.9378 106.231
7.85398 0.722222 0.0116606 0.0025 17.0125 106.226
7.85398 0.722222 0.0116606 0.0025 24.2446 106.222
7.85398 0.722222 0.0116606 0.0025 34.5511 106.221
7.85398 0.722222 0.0116606 0.0025 49.2388 106.221
7.85398 0.722222 0.0116606 0.0025 70.1704 106.221
7.85398 0.722222 0.0116606 0.0025 100 106.221
7.85398 0.722222 0.0116606 0.0025 142.51 106.221
7.85398 0.722222 0.0116606 0.0025 203.092 106.221
7.85398 0.722222 0.0116606 0.0025 289.427 106.221
7.85398 0.722222 0.0116606 0.0025 412.463 106.221
7.85398 0.722222 0.0116606 0.0025 587.802 106.221
7.85398 0.722222 0.0116606 0.0025 837.678 106.221
7.85398 0.722222 0.0116606 0.0025 1193.78 106.221
7.85398 0.722222 0.0116606 0.0025 1701.25 106.221
7.85398 0.722222 0.0116606 0.0025 2424.46 106.221
7.85398 0.722222 0.0116606 0.0025 3455.11 106.221
7.85398 0.722222 0.0116606 0.0025 4923.88 106.221
7.85398 0.722222 0.0116606 0.0025 7017.04 106.221
7.85398 0.722222 0.0116606 0.0025 10000 106.221
7.85398 0.722222 0.0125916 0.0025 0.01 106.333
7.85398 0.722222 0.0125916 0.0025 0.014251 106.346
7.85398 0.722222 0.0125916 0.0025 0.0203092 106.354
7.85398 0.722222 0.0125916 0.0025 0.0289427 106.357
7.85398 0.722222 0.0125916 0.0025 0.0412463 106.357
7.85398 0.722222 0.0125916 0.0025 0.0587802 106.356
7.85398 0.722222 0.0125916 0.0025 0.0837678 106.354
7.85398 0.722222 0.0125916 0.0025 0.119378 106.353
7.85398 0.722222 0.0125916 0.0025 0.170125 106.351
7.85398 0.722222 0.0125916 0.0025 0.242446 106.348
7.85398 0.722222 0.0125916 0.0025 0.345511 106.343
7.85398 0.722222 0.0125916 0.0025 0.492388 106.338
7.85398 0.722222 0.0125916 0.0025 0.701704 106.329
7.85398 0.722222 0.0125916 0.0025 1 106.319
7.85398 0.722222 0.0125916 0.0025 1.4251 106.305
7.85398 0.722222 0.0125916 0.0025 2.03092 106.29
7.85398 0.722222 0.0125916 0.0025 2.89427 106.276
7.85398 0.722222 0.0125916 0.0025 4.12463 106.265
7.85398 0.722222 0.0125916 0.0025 5.87802 106.256
7.85398 0.722222 0.0125916 0.0025 8.37678 106.248
7.85398 0.722222 0.0125916 0.0025 11.9378 106.24
7.85398 0.722222 0.0125916 0.0025 17.0125 106.233
7.85398 0.722222 0.0125916 0.0025 24.2446 106.229
7.85398 0.722222 0.0125916 0.0025 34.5511 106.227
7.85398 0.722222 0.0125916 0.0025 49.2388 106.227
7.85398 0.722222 0.0125916 0.0025 70.1704 106.228
7.85398 0.722222 0.0125916 0.0025 100 106.228
7.85398 0.722222 0.0125916 0.0025 142.51 106.228
7.85398 0.722222 0.0125916 0.0025 203.092 106.228
7.85398 0.722222 0.0125916 0.0025 289.427 106.228
7.85398 0.722222 0.0125916 0.0025 412.463 106.228
7.85398 0.722222 0.0125916 0.0025 587.802 106.228
7.85398 0.722222 0.0125916 0.0025 837.678 106.228
7.85398 0.722222 0.0125916 0.0025 1193.78 106.228
7.85398 0.722222 0.0125916 0.0025 1701.25 106.228
7.85398 0.722222 0.0125916 0.0025 2424.46 106.228
7.85398 0.722222 0.0125916 0.0025 3455.11 106.228
7.85398 0.722222 0.0125916 0.0025 4923.88 106.228
7.85398 0.722222 0.0125916 0.0025 7017.04 106.228
7.85398 0.722222 0.0125916 0.0025 10000 106.228
7.85398 0.722222 0.0135969 0.0025 0.01 106.359
7.85398 0.722222 0.0135969 0.0025 0.014251 106.374
7.85398 0.722222 0.0135969 0.0025 0.0203092 106.383
7.85398 0.722222 0.0135969 0.0025 0.0289427 106.387
7.85398 0.722222 0.0135969 0.0025 0.0412463 106.387
7.85398 0.722222 0.0135969 0.0025 0.0587802 106.385
7.85398 0.722222 0.0135969 0.0025 0.0837678 106.383
7.85398 0.722222 0.0135969 0.0025 0.119378 106.381
7.85398 0.722222 0.0135969 0.0025 0.170125 106.379
7.85398 0.722222 0.0135969 0.0025 0.242446 106.375
7.85398 0.722222 0.0135969 0.0025 0.345511 106.37
7.85398 0.722222 0.0135969 0.0025 0.492388 106.364
7.85398 0.722222 0.0135969 0.0025 0.701704 106.354
7.85398 0.722222 0.0135969 0.0025 1 106.341
7.85398 0.722222 0.0135969 0.0025 1.4251 106.326
7.85398 0.722222 0.0135969 0.0025 2.03092 106.308
7.85398 0.722222 0.0135969 0.0025 2.89427 106.292
7.85398 0.722222 0.0135969 0.0025 4.12463 106.278
7.85398 0.722222 0.0135969 0.0025 5.87802 106.268
7.85398 0.722222 0.0135969 0.0025 8.37678 106.259
7.85398 0.722222 0.0135969 0.0025 11.9378 106.249
7.85398 0.722222 0.0135969 0.0025 17.0125 106.242
7.85398 0.722222 0.0135969 0.0025 24.2446 106.237
7.85398 0.722222 0.0135969 0.0025 34.5511 106.235
7.85398 0.722222 0.0135969 0.0025 49.2388 106.235
7.85398 0.722222 0.0135969 0.0025 70.1704 106.235
7.85398 0.722222 0.0135969 0.0025 100 106.235
7.85398 0.722222 0.0135969 0.0025 142.51 106.235
7.85398 0.722222 0.0135969 0.0025 203.092 106.235
7.85398 0.722222 0.0135969 0.0025 289.427 106.235
7.85398 0.722222 0.0135969 0.0025 412.463 106.235
7.85398 0.722222 0.0135969 0.0025 587.802 106.235
7.85398 0.722222 0.0135969 0.0025 837.678 106.235
7.85398 0.722222 0.0135969 0.0025 1193.78 106.235
7.85398 0.722222 0.0135969 0.0025 1701.25 106.235
7.85398 0.722222 0.0135969 0.0025 2424.46 106.235
7.85398 0.722222 0.0135969 0.0025 3455.11 106.235
7.85398 0.722222 0.0135969 0.0025 4923.88 106.235
7.85398 0.722222 0.0135969 0.0025 7017.04 106.235
7.85398 0.722222 0.0135969 0.0025 10000 106.235
7.85398 0.722222 0.0146825 0.0025 0.01 106.388
7.85398 0.722222 0.0146825 0.0025 0.014251 106.406
7.85398 0.722222 0.0146825 0.0025 0.0203092 106.417
7.85398 0.722222 0.0146825 0.0025 0.0289427 106.421
7.85398 0.722222 0.0146825 0.0025 0.0412463 106.421
7.85398 0.722222 0.0146825 0.0025 0.0587802 106.419
7.85398 0.722222 0.0146825 0.0025 0.0837678 106.417
7.85398 0.722222 0.0146825 0.0025 0.119378 106.415
7.85398 0.722222 0.0146825 0.0025 0.170125 106.412
7.85398 0.722222 0.0146825 0.0025 0.242446 106.408
7.85398 0.722222 0.0146825 0.0025 0.345511 106.402
7.85398 0.722222 0.0146825 0.0025 0.492388 106.394
7.85398 0.722222 0.0146825 0.0025 0.701704 106.383
7.85398 0.722222 0.0146825 0.0025 1 106.368
7.85398 0.722222 0.0146825 0.0025 1.4251 106.35
7.85398 0.722222 0.0146825 0.0025 2.03092 106.329
7.85398 0.722222 0.0146825 0.0025 2.89427 106.31
7.85398 0.722222 0.0146825 0.0025 4.12463 106.295
7.85398 0.722222 0.0146825 0.0025 5.87802 106.283
7.85398 0.722222 0.0146825 0.0025 8.37678 106.271
7.85398 0.722222 0.0146825 0.0025 11.9378 106.261
7.85398 0.722222 0.0146825 0.0025 17.0125 106.252
7.85398 0.722222 0.0146825 0.0025 24.2446 106.246
7.85398 0.722222 0.0146825 0.0025 34.5511 106.244
7.85398 0.722222 0.0146825 0.0025 49.2388 106.244
7.85398 0.722222 0.0146825 0.0025 70.1704 106.244
7.85398 0.722222 0.0146825 0.0025 100 106.244
7.85398 0.722222 0.0146825 0.0025 142.51 106.244
7.85398 0.722222 0.0146825 0.0025 203.092 106.244
7.85398 0.722222 0.0146825 0.0025 289.427 106.244
7.85398 0.722222 0.0146825 0.0025 412.463 106.244
7.85398 0.722222 0.0146825 0.0025 587.802 106.244
7.85398 0.722222 0.0146825 0.0025 837.678 106.244
