# g_decay th34 th24 dm2_41/eV^2 chi2_total
2.5 0.022851 0.01 0.0025 12.6896 100.774
2.5 0.022851 0.01 0.0025 20.4336 100.768
2.5 0.022851 0.01 0.0025 32.9034 100.75
2.5 0.022851 0.01 0.0025 52.9832 100.757
2.5 0.022851 0.01 0.0025 85.3168 100.764
2.5 0.022851 0.01 0.0025 137.382 100.762
2.5 0.022851 0.01 0.0025 221.222 100.762
2.5 0.022851 0.01 0.0025 356.225 100.762
2.5 0.022851 0.01 0.0025 573.615 100.762
2.5 0.022851 0.01 0.0025 923.671 100.762
2.5 0.022851 0.01 0.0025 1487.35 100.762
2.5 0.022851 0.01 0.0025 2395.03 100.762
2.5 0.022851 0.01 0.0025 3856.62 100.762
2.5 0.022851 0.01 0.0025 6210.17 100.762
2.5 0.022851 0.01 0.0025 10000 100.762
2.5 0.022851 0.0310723 0.0025 0.01 101.353
2.5 0.022851 0.0310723 0.0025 0.0161026 101.4
2.5 0.022851 0.0310723 0.0025 0.0259294 101.824
2.5 0.022851 0.0310723 0.0025 0.0417532 101.691
2.5 0.022851 0.0310723 0.0025 0.0672336 101.674
2.5 0.022851 0.0310723 0.0025 0.108264 101.531
2.5 0.022851 0.0310723 0.0025 0.174333 101.6
2.5 0.022851 0.0310723 0.0025 0.280722 101.586
2.5 0.022851 0.0310723 0.0025 0.452035 101.581
2.5 0.022851 0.0310723 0.0025 0.727895 101.579
2.5 0.022851 0.0310723 0.0025 1.1721 101.569
2.5 0.022851 0.0310723 0.0025 1.88739 101.522
2.5 0.022851 0.0310723 0.0025 3.0392 101.359
2.5 0.022851 0.0310723 0.0025 4.8939 101.105
2.5 0.022851 0.0310723 0.0025 7.88046 101.207
2.5 0.022851 0.0310723 0.0025 12.6896 101.132
2.5 0.022851 0.0310723 0.0025 20.4336 101.077
2.5 0.022851 0.0310723 0.0025 32.9034 100.902
2.5 0.022851 0.0310723 0.0025 52.9832 100.964
2.5 0.022851 0.0310723 0.0025 85.3168 101.028
2.5 0.022851 0.0310723 0.0025 137.382 101.009
2.5 0.022851 0.0310723 0.0025 221.222 101.014
2.5 0.022851 0.0310723 0.0025 356.225 101.012
2.5 0.022851 0.0310723 0.0025 573.615 101.012
2.5 0.022851 0.0310723 0.0025 923.671 101.012
2.5 0.022851 0.0310723 0.0025 1487.35 101.012
2.5 0.022851 0.0310723 0.0025 2395.03 101.012
2.5 0.022851 0.0310723 0.0025 3856.62 101.012
2.5 0.022851 0.0310723 0.0025 6210.17 101.012
2.5 0.022851 0.0310723 0.0025 10000 101.012
2.5 0.022851 0.0965489 0.0025 0.01 109.276
2.5 0.022851 0.0965489 0.0025 0.0161026 109.535
2.5 0.022851 0.0965489 0.0025 0.0259294 113.362
2.5 0.022851 0.0965489 0.0025 0.0417532 112.145
2.5 0.022851 0.0965489 0.0025 0.0672336 111.657
2.5 0.022851 0.0965489 0.0025 0.108264 110.168
2.5 0.022851 0.0965489 0.0025 0.174333 110.865
2.5 0.022851 0.0965489 0.0025 0.280722 110.699
2.5 0.022851 0.0965489 0.0025 0.452035 110.602
2.5 0.022851 0.0965489 0.0025 0.727895 110.489
2.5 0.022851 0.0965489 0.0025 1.1721 110.243
2.5 0.022851 0.0965489 0.0025 1.88739 109.537
2.5 0.022851 0.0965489 0.0025 3.0392 107.613
2.5 0.022851 0.0965489 0.0025 4.8939 104.81
2.5 0.022851 0.0965489 0.0025 7.88046 105.729
2.5 0.022851 0.0965489 0.0025 12.6896 104.903
2.5 0.022851 0.0965489 0.0025 20.4336 104.394
2.5 0.022851 0.0965489 0.0025 32.9034 102.603
2.5 0.022851 0.0965489 0.0025 52.9832 103.141
2.5 0.022851 0.0965489 0.0025 85.3168 103.69
2.5 0.022851 0.0965489 0.0025 137.382 103.483
2.5 0.022851 0.0965489 0.0025 221.222 103.53
2.5 0.022851 0.0965489 0.0025 356.225 103.508
2.5 0.022851 0.0965489 0.0025 573.615 103.509
2.5 0.022851 0.0965489 0.0025 923.671 103.508
2.5 0.022851 0.0965489 0.0025 1487.35 103.507
2.5 0.022851 0.0965489 0.0025 2395.03 103.507
2.5 0.022851 0.0965489 0.0025 3856.62 103.507
2.5 0.022851 0.0965489 0.0025 6210.17 103.507
2.5 0.022851 0.0965489 0.0025 10000 103.507
2.5 0.022851 0.3 0.0025 0.01 439.88
2.5 0.022851 0.3 0.0025 0.0161026 424.178
2.5 0.022851 0.3 0.0025 0.0259294 431.147
2.5 0.022851 0.3 0.0025 0.0417532 426.128
2.5 0.022851 0.3 0.0025 0.0672336 389.11
2.5 0.022851 0.3 0.0025 0.108264 364.209
2.5 0.022851 0.3 0.0025 0.174333 373.919
2.5 0.022851 0.3 0.0025 0.280722 369.147
2.5 0.022851 0.3 0.0025 0.452035 364.192
2.5 0.022851 0.3 0.0025 0.727895 355.854
2.5 0.022851 0.3 0.0025 1.1721 341.383
2.5 0.022851 0.3 0.0025 1.88739 312.844
2.5 0.022851 0.3 0.0025 3.0392 263.148
2.5 0.022851 0.3 0.0025 4.8939 199.002
2.5 0.022851 0.3 0.0025 7.88046 200.61
2.5 0.022851 0.3 0.0025 12.6896 179.428
2.5 0.022851 0.3 0.0025 20.4336 181.288
2.5 0.022851 0.3 0.0025 32.9034 152.87
2.5 0.022851 0.3 0.0025 52.9832 149.623
2.5 0.022851 0.3 0.0025 85.3168 142.519
2.5 0.022851 0.3 0.0025 137.382 137.889
2.5 0.022851 0.3 0.0025 221.222 138.096
2.5 0.022851 0.3 0.0025 356.225 137.6
2.5 0.022851 0.3 0.0025 573.615 137.614
2.5 0.022851 0.3 0.0025 923.671 137.602
2.5 0.022851 0.3 0.0025 1487.35 137.581
2.5 0.022851 0.3 0.0025 2395.03 137.58
2.5 0.022851 0.3 0.0025 3856.62 137.58
2.5 0.022851 0.3 0.0025 6210.17 137.58
2.5 0.022851 0.3 0.0025 10000 137.58
2.5 0.0253377 0.01 0.0025 0.01 100.794
2.5 0.0253377 0.01 0.0025 0.0161026 100.8
2.5 0.0253377 0.01 0.0025 0.0259294 100.844
2.5 0.0253377 0.01 0.0025 0.0417532 100.83
2.5 0.0253377 0.01 0.0025 0.0672336 100.829
2.5 0.0253377 0.01 0.0025 0.108264 100.815
2.5 0.0253377 0.01 0.0025 0.174333 100.822
2.5 0.0253377 0.01 0.0025 0.280722 100.821
2.5 0.0253377 0.01 0.0025 0.452035 100.82
2.5 0.0253377 0.01 0.0025 0.727895 100.82
2.5 0.0253377 0.01 0.0025 1.1721 100.819
2.5 0.0253377 0.01 0.0025 1.88739 100.815
2.5 0.0253377 0.01 0.0025 3.0392 100.798
2.5 0.0253377 0.01 0.0025 4.8939 100.772
2.5 0.0253377 0.01 0.0025 7.88046 100.783
2.5 0.0253377 0.01 0.0025 12.6896 100.775
2.5 0.0253377 0.01 0.0025 20.4336 100.769
2.5 0.0253377 0.01 0.0025 32.9034 100.751
2.5 0.0253377 0.01 0.0025 52.9832 100.758
2.5 0.0253377 0.01 0.0025 85.3168 100.765
2.5 0.0253377 0.01 0.0025 137.382 100.763
2.5 0.0253377 0.01 0.0025 221.222 100.763
2.5 0.0253377 0.01 0.0025 356.225 100.763
2.5 0.0253377 0.01 0.0025 573.615 100.763
2.5 0.0253377 0.01 0.0025 923.671 100.763
2.5 0.0253377 0.01 0.0025 1487.35 100.763
2.5 0.0253377 0.01 0.0025 2395.03 100.763
2.5 0.0253377 0.01 0.0025 3856.62 100.763
2.5 0.0253377 0.01 0.0025 6210.17 100.763
2.5 0.0253377 0.01 0.0025 10000 100.763
2.5 0.0253377 0.0310723 0.0025 0.01 101.354
2.5 0.0253377 0.0310723 0.0025 0.0161026 101.401
2.5 0.0253377 0.0310723 0.0025 0.0259294 101.824
2.5 0.0253377 0.0310723 0.0025 0.0417532 101.692
2.5 0.0253377 0.0310723 0.0025 0.0672336 101.675
2.5 0.0253377 0.0310723 0.0025 0.108264 101.532
2.5 0.0253377 0.0310723 0.0025 0.174333 101.601
2.5 0.0253377 0.0310723 0.0025 0.280722 101.587
2.5 0.0253377 0.0310723 0.0025 0.452035 101.582
2.5 0.0253377 0.0310723 0.0025 0.727895 101.58
2.5 0.0253377 0.0310723 0.0025 1.1721 101.57
2.5 0.0253377 0.0310723 0.0025 1.88739 101.524
2.5 0.0253377 0.0310723 0.0025 3.0392 101.36
2.5 0.0253377 0.0310723 0.0025 4.8939 101.107
2.5 0.0253377 0.0310723 0.0025 7.88046 101.208
2.5 0.0253377 0.0310723 0.0025 12.6896 101.134
2.5 0.0253377 0.0310723 0.0025 20.4336 101.078
2.5 0.0253377 0.0310723 0.0025 32.9034 100.903
2.5 0.0253377 0.0310723 0.0025 52.9832 100.965
2.5 0.0253377 0.0310723 0.0025 85.3168 101.03
2.5 0.0253377 0.0310723 0.0025 137.382 101.01
2.5 0.0253377 0.0310723 0.0025 221.222 101.015
2.5 0.0253377 0.0310723 0.0025 356.225 101.013
2.5 0.0253377 0.0310723 0.0025 573.615 101.013
2.5 0.0253377 0.0310723 0.0025 923.671 101.013
2.5 0.0253377 0.0310723 0.0025 1487.35 101.013
2.5 0.0253377 0.0310723 0.0025 2395.03 101.013
2.5 0.0253377 0.0310723 0.0025 3856.62 101.013
2.5 0.0253377 0.0310723 0.0025 6210.17 101.013
2.5 0.0253377 0.0310723 0.0025 10000 101.013
2.5 0.0253377 0.0965489 0.0025 0.01 109.275
2.5 0.0253377 0.0965489 0.0025 0.0161026 109.537
2.5 0.0253377 0.0965489 0.0025 0.0259294 113.363
2.5 0.0253377 0.0965489 0.0025 0.0417532 112.146
2.5 0.0253377 0.0965489 0.0025 0.0672336 111.659
2.5 0.0253377 0.0965489 0.0025 0.108264 110.17
2.5 0.0253377 0.0965489 0.0025 0.174333 110.867
2.5 0.0253377 0.0965489 0.0025 0.280722 110.701
2.5 0.0253377 0.0965489 0.0025 0.452035 110.605
2.5 0.0253377 0.0965489 0.0025 0.727895 110.491
2.5 0.0253377 0.0965489 0.0025 1.1721 110.245
2.5 0.0253377 0.0965489 0.0025 1.88739 109.539
2.5 0.0253377 0.0965489 0.0025 3.0392 107.615
2.5 0.0253377 0.0965489 0.0025 4.8939 104.812
2.5 0.0253377 0.0965489 0.0025 7.88046 105.731
2.5 0.0253377 0.0965489 0.0025 12.6896 104.904
2.5 0.0253377 0.0965489 0.0025 20.4336 104.396
2.5 0.0253377 0.0965489 0.0025 32.9034 102.604
2.5 0.0253377 0.0965489 0.0025 52.9832 103.143
2.5 0.0253377 0.0965489 0.0025 85.3168 103.691
2.5 0.0253377 0.0965489 0.0025 137.382 103.485
2.5 0.0253377 0.0965489 0.0025 221.222 103.532
2.5 0.0253377 0.0965489 0.0025 356.225 103.51
2.5 0.0253377 0.0965489 0.0025 573.615 103.511
2.5 0.0253377 0.0965489 0.0025 923.671 103.51
2.5 0.0253377 0.0965489 0.0025 1487.35 103.509
2.5 0.0253377 0.0965489 0.0025 2395.03 103.509
2.5 0.0253377 0.0965489 0.0025 3856.62 103.509
2.5 0.0253377 0.0965489 0.0025 6210.17 103.509
2.5 0.0253377 0.0965489 0.0025 10000 103.509
2.5 0.0253377 0.3 0.0025 0.01 439.834
2.5 0.0253377 0.3 0.0025 0.0161026 424.191
2.5 0.0253377 0.3 0.0025 0.0259294 431.145
2.5 0.0253377 0.3 0.0025 0.0417532 426.132
2.5 0.0253377 0.3 0.0025 0.0672336 389.12
2.5 0.0253377 0.3 0.0025 0.108264 364.221
2.5 0.0253377 0.3 0.0025 0.174333 373.931
2.5 0.0253377 0.3 0.0025 0.280722 369.158
2.5 0.0253377 0.3 0.0025 0.452035 364.203
2.5 0.0253377 0.3 0.0025 0.727895 355.864
2.5 0.0253377 0.3 0.0025 1.1721 341.392
2.5 0.0253377 0.3 0.0025 1.88739 312.85
2.5 0.0253377 0.3 0.0025 3.0392 263.151
2.5 0.0253377 0.3 0.0025 4.8939 199.003
2.5 0.0253377 0.3 0.0025 7.88046 200.608
2.5 0.0253377 0.3 0.0025 12.6896 179.426
2.5 0.0253377 0.3 0.0025 20.4336 181.284
2.5 0.0253377 0.3 0.0025 32.9034 152.864
2.5 0.0253377 0.3 0.0025 52.9832 149.62
2.5 0.0253377 0.3 0.0025 85.3168 142.519
2.5 0.0253377 0.3 0.0025 137.382 137.89
2.5 0.0253377 0.3 0.0025 221.222 138.097
2.5 0.0253377 0.3 0.0025 356.225 137.601
2.5 0.0253377 0.3 0.0025 573.615 137.615
2.5 0.0253377 0.3 0.0025 923.671 137.604
2.5 0.0253377 0.3 0.0025 1487.35 137.583
2.5 0.0253377 0.3 0.0025 2395.03 137.582
2.5 0.0253377 0.3 0.0025 3856.62 137.582
2.5 0.0253377 0.3 0.0025 6210.17 137.582
2.5 0.0253377 0.3 0.0025 10000 137.582
2.5 0.0280951 0.01 0.0025 0.01 100.795
2.5 0.0280951 0.01 0.0025 0.0161026 100.801
2.5 0.0280951 0.01 0.0025 0.0259294 100.845
2.5 0.0280951 0.01 0.0025 0.0417532 100.831
2.5 0.0280951 0.01 0.0025 0.0672336 100.831
2.5 0.0280951 0.01 0.0025 0.108264 100.816
2.5 0.0280951 0.01 0.0025 0.174333 100.823
2.5 0.0280951 0.01 0.0025 0.280722 100.822
2.5 0.0280951 0.01 0.0025 0.452035 100.821
2.5 0.0280951 0.01 0.0025 0.727895 100.821
2.5 0.0280951 0.01 0.0025 1.1721 100.82
2.5 0.0280951 0.01 0.0025 1.88739 100.816
2.5 0.0280951 0.01 0.0025 3.0392 100.799
2.5 0.0280951 0.01 0.0025 4.8939 100.773
2.5 0.0280951 0.01 0.0025 7.88046 100.784
2.5 0.0280951 0.01 0.0025 12.6896 100.776
2.5 0.0280951 0.01 0.0025 20.4336 100.77
2.5 0.0280951 0.01 0.0025 32.9034 100.752
2.5 0.0280951 0.01 0.0025 52.9832 100.759
2.5 0.0280951 0.01 0.0025 85.3168 100.766
2.5 0.0280951 0.01 0.0025 137.382 100.764
2.5 0.0280951 0.01 0.0025 221.222 100.764
2.5 0.0280951 0.01 0.0025 356.225 100.764
2.5 0.0280951 0.01 0.0025 573.615 100.764
2.5 0.0280951 0.01 0.0025 923.671 100.764
2.5 0.0280951 0.01 0.0025 1487.35 100.764
2.5 0.0280951 0.01 0.0025 2395.03 100.764
2.5 0.0280951 0.01 0.0025 3856.62 100.764
2.5 0.0280951 0.01 0.0025 6210.17 100.764
2.5 0.0280951 0.01 0.0025 10000 100.764
2.5 0.0280951 0.0310723 0.0025 0.01 101.354
2.5 0.0280951 0.0310723 0.0025 0.0161026 101.402
2.5 0.0280951 0.0310723 0.0025 0.0259294 101.825
2.5 0.0280951 0.0310723 0.0025 0.0417532 101.693
2.5 0.0280951 0.0310723 0.0025 0.0672336 101.676
2.5 0.0280951 0.0310723 0.0025 0.108264 101.533
2.5 0.0280951 0.0310723 0.0025 0.174333 101.602
2.5 0.0280951 0.0310723 0.0025 0.280722 101.589
2.5 0.0280951 0.0310723 0.0025 0.452035 101.584
2.5 0.0280951 0.0310723 0.0025 0.727895 101.581
2.5 0.0280951 0.0310723 0.0025 1.1721 101.571
2.5 0.0280951 0.0310723 0.0025 1.88739 101.525
2.5 0.0280951 0.0310723 0.0025 3.0392 101.361
2.5 0.0280951 0.0310723 0.0025 4.8939 101.108
2.5 0.0280951 0.0310723 0.0025 7.88046 101.209
2.5 0.0280951 0.0310723 0.0025 12.6896 101.135
2.5 0.0280951 0.0310723 0.0025 20.4336 101.079
2.5 0.0280951 0.0310723 0.0025 32.9034 100.905
2.5 0.0280951 0.0310723 0.0025 52.9832 100.967
2.5 0.0280951 0.0310723 0.0025 85.3168 101.031
2.5 0.0280951 0.0310723 0.0025 137.382 101.012
2.5 0.0280951 0.0310723 0.0025 221.222 101.017
2.5 0.0280951 0.0310723 0.0025 356.225 101.015
2.5 0.0280951 0.0310723 0.0025 573.615 101.015
2.5 0.0280951 0.0310723 0.0025 923.671 101.015
2.5 0.0280951 0.0310723 0.0025 1487.35 101.015
2.5 0.0280951 0.0310723 0.0025 2395.03 101.014
2.5 0.0280951 0.0310723 0.0025 3856.62 101.014
2.5 0.0280951 0.0310723 0.0025 6210.17 101.014
2.5 0.0280951 0.0310723 0.0025 10000 101.014
2.5 0.0280951 0.0965489 0.0025 0.01 109.274
2.5 0.0280951 0.0965489 0.0025 0.0161026 109.539
2.5 0.0280951 0.0965489 0.0025 0.0259294 113.364
2.5 0.0280951 0.0965489 0.0025 0.0417532 112.148
2.5 0.0280951 0.0965489 0.0025 0.0672336 111.662
2.5 0.0280951 0.0965489 0.0025 0.108264 110.173
2.5 0.0280951 0.0965489 0.0025 0.174333 110.87
2.5 0.0280951 0.0965489 0.0025 0.280722 110.704
2.5 0.0280951 0.0965489 0.0025 0.452035 110.607
2.5 0.0280951 0.0965489 0.0025 0.727895 110.493
2.5 0.0280951 0.0965489 0.0025 1.1721 110.247
2.5 0.0280951 0.0965489 0.0025 1.88739 109.542
2.5 0.0280951 0.0965489 0.0025 3.0392 107.617
2.5 0.0280951 0.0965489 0.0025 4.8939 104.814
2.5 0.0280951 0.0965489 0.0025 7.88046 105.733
2.5 0.0280951 0.0965489 0.0025 12.6896 104.906
2.5 0.0280951 0.0965489 0.0025 20.4336 104.397
2.5 0.0280951 0.0965489 0.0025 32.9034 102.606
2.5 0.0280951 0.0965489 0.0025 52.9832 103.145
2.5 0.0280951 0.0965489 0.0025 85.3168 103.693
2.5 0.0280951 0.0965489 0.0025 137.382 103.487
2.5 0.0280951 0.0965489 0.0025 221.222 103.534
2.5 0.0280951 0.0965489 0.0025 356.225 103.512
2.5 0.0280951 0.0965489 0.0025 573.615 103.513
2.5 0.0280951 0.0965489 0.0025 923.671 103.512
2.5 0.0280951 0.0965489 0.0025 1487.35 103.511
2.5 0.0280951 0.0965489 0.0025 2395.03 103.51
2.5 0.0280951 0.0965489 0.0025 3856.62 103.51
2.5 0.0280951 0.0965489 0.0025 6210.17 103.51
2.5 0.0280951 0.0965489 0.0025 10000 103.51
2.5 0.0280951 0.3 0.0025 0.01 439.784
2.5 0.0280951 0.3 0.0025 0.0161026 424.205
2.5 0.0280951 0.3 0.0025 0.0259294 431.143
2.5 0.0280951 0.3 0.0025 0.0417532 426.137
2.5 0.0280951 0.3 0.0025 0.0672336 389.131
2.5 0.0280951 0.3 0.0025 0.108264 364.235
2.5 0.0280951 0.3 0.0025 0.174333 373.943
2.5 0.0280951 0.3 0.0025 0.280722 369.171
2.5 0.0280951 0.3 0.0025 0.452035 364.215
2.5 0.0280951 0.3 0.0025 0.727895 355.875
2.5 0.0280951 0.3 0.0025 1.1721 341.401
2.5 0.0280951 0.3 0.0025 1.88739 312.856
2.5 0.0280951 0.3 0.0025 3.0392 263.154
2.5 0.0280951 0.3 0.0025 4.8939 199.003
2.5 0.0280951 0.3 0.0025 7.88046 200.606
2.5 0.0280951 0.3 0.0025 12.6896 179.424
2.5 0.0280951 0.3 0.0025 20.4336 181.279
2.5 0.0280951 0.3 0.0025 32.9034 152.857
2.5 0.0280951 0.3 0.0025 52.9832 149.616
2.5 0.0280951 0.3 0.0025 85.3168 142.519
2.5 0.0280951 0.3 0.0025 137.382 137.891
2.5 0.0280951 0.3 0.0025 221.222 138.099
2.5 0.0280951 0.3 0.0025 356.225 137.602
2.5 0.0280951 0.3 0.0025 573.615 137.617
2.5 0.0280951 0.3 0.0025 923.671 137.605
2.5 0.0280951 0.3 0.0025 1487.35 137.584
2.5 0.0280951 0.3 0.0025 2395.03 137.583
2.5 0.0280951 0.3 0.0025 3856.62 137.583
2.5 0.0280951 0.3 0.0025 6210.17 137.583
2.5 0.0280951 0.3 0.0025 10000 137.583
2.5 0.0311526 0.01 0.0025 0.01 100.796
2.5 0.0311526 0.01 0.0025 0.0161026 100.803
2.5 0.0311526 0.01 0.0025 0.0259294 100.846
2.5 0.0311526 0.01 0.0025 0.0417532 100.833
2.5 0.0311526 0.01 0.0025 0.0672336 100.832
2.5 0.0311526 0.01 0.0025 0.108264 100.818
2.5 0.0311526 0.01 0.0025 0.174333 100.824
2.5 0.0311526 0.01 0.0025 0.280722 100.823
2.5 0.0311526 0.01 0.0025 0.452035 100.823
2.5 0.0311526 0.01 0.0025 0.727895 100.822
2.5 0.0311526 0.01 0.0025 1.1721 100.822
2.5 0.0311526 0.01 0.0025 1.88739 100.817
2.5 0.0311526 0.01 0.0025 3.0392 100.801
2.5 0.0311526 0.01 0.0025 4.8939 100.775
2.5 0.0311526 0.01 0.0025 7.88046 100.785
2.5 0.0311526 0.01 0.0025 12.6896 100.778
2.5 0.0311526 0.01 0.0025 20.4336 100.772
2.5 0.0311526 0.01 0.0025 32.9034 100.754
2.5 0.0311526 0.01 0.0025 52.9832 100.76
2.5 0.0311526 0.01 0.0025 85.3168 100.767
2.5 0.0311526 0.01 0.0025 137.382 100.765
2.5 0.0311526 0.01 0.0025 221.222 100.766
2.5 0.0311526 0.01 0.0025 356.225 100.765
2.5 0.0311526 0.01 0.0025 573.615 100.765
2.5 0.0311526 0.01 0.0025 923.671 100.765
2.5 0.0311526 0.01 0.0025 1487.35 100.765
2.5 0.0311526 0.01 0.0025 2395.03 100.765
2.5 0.0311526 0.01 0.0025 3856.62 100.765
2.5 0.0311526 0.01 0.0025 6210.17 100.765
2.5 0.0311526 0.01 0.0025 10000 100.765
2.5 0.0311526 0.0310723 0.0025 0.01 101.355
2.5 0.0311526 0.0310723 0.0025 0.0161026 101.404
2.5 0.0311526 0.0310723 0.0025 0.0259294 101.827
2.5 0.0311526 0.0310723 0.0025 0.0417532 101.694
2.5 0.0311526 0.0310723 0.0025 0.0672336 101.678
2.5 0.0311526 0.0310723 0.0025 0.108264 101.535
2.5 0.0311526 0.0310723 0.0025 0.174333 101.604
2.5 0.0311526 0.0310723 0.0025 0.280722 101.591
2.5 0.0311526 0.0310723 0.0025 0.452035 101.586
2.5 0.0311526 0.0310723 0.0025 0.727895 101.583
2.5 0.0311526 0.0310723 0.0025 1.1721 101.573
2.5 0.0311526 0.0310723 0.0025 1.88739 101.527
2.5 0.0311526 0.0310723 0.0025 3.0392 101.363
2.5 0.0311526 0.0310723 0.0025 4.8939 101.11
2.5 0.0311526 0.0310723 0.0025 7.88046 101.211
2.5 0.0311526 0.0310723 0.0025 12.6896 101.136
2.5 0.0311526 0.0310723 0.0025 20.4336 101.081
2.5 0.0311526 0.0310723 0.0025 32.9034 100.906
2.5 0.0311526 0.0310723 0.0025 52.9832 100.968
2.5 0.0311526 0.0310723 0.0025 85.3168 101.033
2.5 0.0311526 0.0310723 0.0025 137.382 101.013
2.5 0.0311526 0.0310723 0.0025 221.222 101.018
2.5 0.0311526 0.0310723 0.0025 356.225 101.016
2.5 0.0311526 0.0310723 0.0025 573.615 101.016
2.5 0.0311526 0.0310723 0.0025 923.671 101.016
2.5 0.0311526 0.0310723 0.0025 1487.35 101.016
2.5 0.0311526 0.0310723 0.0025 2395.03 101.016
2.5 0.0311526 0.0310723 0.0025 3856.62 101.016
2.5 0.0311526 0.0310723 0.0025 6210.17 101.016
2.5 0.0311526 0.0310723 0.0025 10000 101.016
2.5 0.0311526 0.0965489 0.0025 0.01 109.273
2.5 0.0311526 0.0965489 0.0025 0.0161026 109.542
2.5 0.0311526 0.0965489 0.0025 0.0259294 113.366
2.5 0.0311526 0.0965489 0.0025 0.0417532 112.15
2.5 0.0311526 0.0965489 0.0025 0.0672336 111.664
2.5 0.0311526 0.0965489 0.0025 0.108264 110.176
2.5 0.0311526 0.0965489 0.0025 0.174333 110.873
2.5 0.0311526 0.0965489 0.0025 0.280722 110.706
2.5 0.0311526 0.0965489 0.0025 0.452035 110.61
2.5 0.0311526 0.0965489 0.0025 0.727895 110.496
2.5 0.0311526 0.0965489 0.0025 1.1721 110.25
2.5 0.0311526 0.0965489 0.0025 1.88739 109.544
2.5 0.0311526 0.0965489 0.0025 3.0392 107.619
2.5 0.0311526 0.0965489 0.0025 4.8939 104.816
2.5 0.0311526 0.0965489 0.0025 7.88046 105.735
2.5 0.0311526 0.0965489 0.0025 12.6896 104.908
2.5 0.0311526 0.0965489 0.0025 20.4336 104.399
2.5 0.0311526 0.0965489 0.0025 32.9034 102.607
2.5 0.0311526 0.0965489 0.0025 52.9832 103.147
2.5 0.0311526 0.0965489 0.0025 85.3168 103.695
2.5 0.0311526 0.0965489 0.0025 137.382 103.489
2.5 0.0311526 0.0965489 0.0025 221.222 103.536
2.5 0.0311526 0.0965489 0.0025 356.225 103.514
2.5 0.0311526 0.0965489 0.0025 573.615 103.515
2.5 0.0311526 0.0965489 0.0025 923.671 103.514
2.5 0.0311526 0.0965489 0.0025 1487.35 103.513
2.5 0.0311526 0.0965489 0.0025 2395.03 103.513
2.5 0.0311526 0.0965489 0.0025 3856.62 103.513
2.5 0.0311526 0.0965489 0.0025 6210.17 103.513
2.5 0.0311526 0.0965489 0.0025 10000 103.513
2.5 0.0311526 0.3 0.0025 0.01 439.728
2.5 0.0311526 0.3 0.0025 0.0161026 424.219
2.5 0.0311526 0.3 0.0025 0.0259294 431.141
2.5 0.0311526 0.3 0.0025 0.0417532 426.141
2.5 0.0311526 0.3 0.0025 0.0672336 389.143
2.5 0.0311526 0.3 0.0025 0.108264 364.25
2.5 0.0311526 0.3 0.0025 0.174333 373.956
2.5 0.0311526 0.3 0.0025 0.280722 369.184
2.5 0.0311526 0.3 0.0025 0.452035 364.228
2.5 0.0311526 0.3 0.0025 0.727895 355.887
2.5 0.0311526 0.3 0.0025 1.1721 341.411
2.5 0.0311526 0.3 0.0025 1.88739 312.863
2.5 0.0311526 0.3 0.0025 3.0392 263.157
2.5 0.0311526 0.3 0.0025 4.8939 199.003
2.5 0.0311526 0.3 0.0025 7.88046 200.604
2.5 0.0311526 0.3 0.0025 12.6896 179.422
2.5 0.0311526 0.3 0.0025 20.4336 181.273
2.5 0.0311526 0.3 0.0025 32.9034 152.848
2.5 0.0311526 0.3 0.0025 52.9832 149.611
2.5 0.0311526 0.3 0.0025 85.3168 142.519
2.5 0.0311526 0.3 0.0025 137.382 137.891
2.5 0.0311526 0.3 0.0025 221.222 138.1
2.5 0.0311526 0.3 0.0025 356.225 137.603
2.5 0.0311526 0.3 0.0025 573.615 137.618
2.5 0.0311526 0.3 0.0025 923.671 137.606
2.5 0.0311526 0.3 0.0025 1487.35 137.585
2.5 0.0311526 0.3 0.0025 2395.03 137.584
2.5 0.0311526 0.3 0.0025 3856.62 137.584
2.5 0.0311526 0.3 0.0025 6210.17 137.584
2.5 0.0311526 0.3 0.0025 10000 137.584
2.5 0.0345428 0.01 0.0025 0.01 100.797
2.5 0.0345428 0.01 0.0025 0.0161026 100.804
2.5 0.0345428 0.01 0.0025 0.0259294 100.848
2.5 0.0345428 0.01 0.0025 0.0417532 100.834
2.5 0.0345428 0.01 0.0025 0.0672336 100.834
2.5 0.0345428 0.01 0.0025 0.108264 100.819
2.5 0.0345428 0.01 0.0025 0.174333 100.826
2.5 0.0345428 0.01 0.0025 0.280722 100.825
2.5 0.0345428 0.01 0.0025 0.452035 100.824
2.5 0.0345428 0.01 0.0025 0.727895 100.824
2.5 0.0345428 0.01 0.0025 1.1721 100.823
2.5 0.0345428 0.01 0.0025 1.88739 100.819
2.5 0.0345428 0.01 0.0025 3.0392 100.802
2.5 0.0345428 0.01 0.0025 4.8939 100.776
2.5 0.0345428 0.01 0.0025 7.88046 100.787
2.5 0.0345428 0.01 0.0025 12.6896 100.779
2.5 0.0345428 0.01 0.0025 20.4336 100.773
2.5 0.0345428 0.01 0.0025 32.9034 100.756
2.5 0.0345428 0.01 0.0025 52.9832 100.762
2.5 0.0345428 0.01 0.0025 85.3168 100.769
2.5 0.0345428 0.01 0.0025 137.382 100.767
2.5 0.0345428 0.01 0.0025 221.222 100.767
2.5 0.0345428 0.01 0.0025 356.225 100.767
