# g_decay th23 th24 dm2_41/eV^2 chi2_total
0 0.722222 0.0541894 0.0025 0.170125 109.919
0 0.722222 0.0541894 0.0025 0.242446 109.779
0 0.722222 0.0541894 0.0025 0.345511 109.755
0 0.722222 0.0541894 0.0025 0.492388 109.785
0 0.722222 0.0541894 0.0025 0.701704 109.739
0 0.722222 0.0541894 0.0025 1 109.658
0 0.722222 0.0541894 0.0025 1.4251 109.514
0 0.722222 0.0541894 0.0025 2.03092 109.219
0 0.722222 0.0541894 0.0025 2.89427 108.613
0 0.722222 0.0541894 0.0025 4.12463 107.624
0 0.722222 0.0541894 0.0025 5.87802 107.082
0 0.722222 0.0541894 0.0025 8.37678 108.008
0 0.722222 0.0541894 0.0025 11.9378 107.537
0 0.722222 0.0541894 0.0025 17.0125 107.431
0 0.722222 0.0541894 0.0025 24.2446 107.131
0 0.722222 0.0541894 0.0025 34.5511 106.604
0 0.722222 0.0541894 0.0025 49.2388 106.923
0 0.722222 0.0541894 0.0025 70.1704 107.191
0 0.722222 0.0541894 0.0025 100 107.347
0 0.722222 0.0541894 0.0025 142.51 107.126
0 0.722222 0.0541894 0.0025 203.092 107.195
0 0.722222 0.0541894 0.0025 289.427 107.196
0 0.722222 0.0541894 0.0025 412.463 107.196
0 0.722222 0.0541894 0.0025 587.802 107.195
0 0.722222 0.0541894 0.0025 837.678 107.197
0 0.722222 0.0541894 0.0025 1193.78 107.195
0 0.722222 0.0541894 0.0025 1701.25 107.195
0 0.722222 0.0541894 0.0025 2424.46 107.196
0 0.722222 0.0541894 0.0025 3455.11 107.195
0 0.722222 0.0541894 0.0025 4923.88 107.199
0 0.722222 0.0541894 0.0025 7017.04 107.195
0 0.722222 0.0541894 0.0025 10000 107.195
0 0.722222 0.0585159 0.0025 0.01 109.854
0 0.722222 0.0585159 0.0025 0.014251 109.14
0 0.722222 0.0585159 0.0025 0.0203092 111.169
0 0.722222 0.0585159 0.0025 0.0289427 111.819
0 0.722222 0.0585159 0.0025 0.0412463 110.942
0 0.722222 0.0585159 0.0025 0.0587802 110.783
0 0.722222 0.0585159 0.0025 0.0837678 110.597
0 0.722222 0.0585159 0.0025 0.119378 110.008
0 0.722222 0.0585159 0.0025 0.170125 110.581
0 0.722222 0.0585159 0.0025 0.242446 110.415
0 0.722222 0.0585159 0.0025 0.345511 110.388
0 0.722222 0.0585159 0.0025 0.492388 110.421
0 0.722222 0.0585159 0.0025 0.701704 110.367
0 0.722222 0.0585159 0.0025 1 110.271
0 0.722222 0.0585159 0.0025 1.4251 110.101
0 0.722222 0.0585159 0.0025 2.03092 109.751
0 0.722222 0.0585159 0.0025 2.89427 109.039
0 0.722222 0.0585159 0.0025 4.12463 107.88
0 0.722222 0.0585159 0.0025 5.87802 107.242
0 0.722222 0.0585159 0.0025 8.37678 108.325
0 0.722222 0.0585159 0.0025 11.9378 107.771
0 0.722222 0.0585159 0.0025 17.0125 107.647
0 0.722222 0.0585159 0.0025 24.2446 107.299
0 0.722222 0.0585159 0.0025 34.5511 106.681
0 0.722222 0.0585159 0.0025 49.2388 107.054
0 0.722222 0.0585159 0.0025 70.1704 107.365
0 0.722222 0.0585159 0.0025 100 107.546
0 0.722222 0.0585159 0.0025 142.51 107.286
0 0.722222 0.0585159 0.0025 203.092 107.366
0 0.722222 0.0585159 0.0025 289.427 107.367
0 0.722222 0.0585159 0.0025 412.463 107.367
0 0.722222 0.0585159 0.0025 587.802 107.365
0 0.722222 0.0585159 0.0025 837.678 107.368
0 0.722222 0.0585159 0.0025 1193.78 107.365
0 0.722222 0.0585159 0.0025 1701.25 107.365
0 0.722222 0.0585159 0.0025 2424.46 107.366
0 0.722222 0.0585159 0.0025 3455.11 107.365
0 0.722222 0.0585159 0.0025 4923.88 107.37
0 0.722222 0.0585159 0.0025 7017.04 107.365
0 0.722222 0.0585159 0.0025 10000 107.365
0 0.722222 0.0631879 0.0025 0.01 110.562
0 0.722222 0.0631879 0.0025 0.014251 109.723
0 0.722222 0.0631879 0.0025 0.0203092 112.067
0 0.722222 0.0631879 0.0025 0.0289427 112.831
0 0.722222 0.0631879 0.0025 0.0412463 111.808
0 0.722222 0.0631879 0.0025 0.0587802 111.609
0 0.722222 0.0631879 0.0025 0.0837678 111.387
0 0.722222 0.0631879 0.0025 0.119378 110.698
0 0.722222 0.0631879 0.0025 0.170125 111.367
0 0.722222 0.0631879 0.0025 0.242446 111.172
0 0.722222 0.0631879 0.0025 0.345511 111.139
0 0.722222 0.0631879 0.0025 0.492388 111.177
0 0.722222 0.0631879 0.0025 0.701704 111.113
0 0.722222 0.0631879 0.0025 1 110.998
0 0.722222 0.0631879 0.0025 1.4251 110.796
0 0.722222 0.0631879 0.0025 2.03092 110.381
0 0.722222 0.0631879 0.0025 2.89427 109.543
0 0.722222 0.0631879 0.0025 4.12463 108.185
0 0.722222 0.0631879 0.0025 5.87802 107.431
0 0.722222 0.0631879 0.0025 8.37678 108.701
0 0.722222 0.0631879 0.0025 11.9378 108.048
0 0.722222 0.0631879 0.0025 17.0125 107.902
0 0.722222 0.0631879 0.0025 24.2446 107.5
0 0.722222 0.0631879 0.0025 34.5511 106.774
0 0.722222 0.0631879 0.0025 49.2388 107.208
0 0.722222 0.0631879 0.0025 70.1704 107.57
0 0.722222 0.0631879 0.0025 100 107.781
0 0.722222 0.0631879 0.0025 142.51 107.473
0 0.722222 0.0631879 0.0025 203.092 107.566
0 0.722222 0.0631879 0.0025 289.427 107.567
0 0.722222 0.0631879 0.0025 412.463 107.566
0 0.722222 0.0631879 0.0025 587.802 107.565
0 0.722222 0.0631879 0.0025 837.678 107.567
0 0.722222 0.0631879 0.0025 1193.78 107.564
0 0.722222 0.0631879 0.0025 1701.25 107.565
0 0.722222 0.0631879 0.0025 2424.46 107.565
0 0.722222 0.0631879 0.0025 3455.11 107.565
0 0.722222 0.0631879 0.0025 4923.88 107.57
0 0.722222 0.0631879 0.0025 7017.04 107.564
0 0.722222 0.0631879 0.0025 10000 107.565
0 0.722222 0.0682329 0.0025 0.01 111.423
0 0.722222 0.0682329 0.0025 0.014251 110.435
0 0.722222 0.0682329 0.0025 0.0203092 113.139
0 0.722222 0.0682329 0.0025 0.0289427 114.038
0 0.722222 0.0682329 0.0025 0.0412463 112.846
0 0.722222 0.0682329 0.0025 0.0587802 112.594
0 0.722222 0.0682329 0.0025 0.0837678 112.328
0 0.722222 0.0682329 0.0025 0.119378 111.522
0 0.722222 0.0682329 0.0025 0.170125 112.303
0 0.722222 0.0682329 0.0025 0.242446 112.073
0 0.722222 0.0682329 0.0025 0.345511 112.034
0 0.722222 0.0682329 0.0025 0.492388 112.078
0 0.722222 0.0682329 0.0025 0.701704 112.001
0 0.722222 0.0682329 0.0025 1 111.864
0 0.722222 0.0682329 0.0025 1.4251 111.623
0 0.722222 0.0682329 0.0025 2.03092 111.13
0 0.722222 0.0682329 0.0025 2.89427 110.142
0 0.722222 0.0682329 0.0025 4.12463 108.548
0 0.722222 0.0682329 0.0025 5.87802 107.657
0 0.722222 0.0682329 0.0025 8.37678 109.145
0 0.722222 0.0682329 0.0025 11.9378 108.375
0 0.722222 0.0682329 0.0025 17.0125 108.203
0 0.722222 0.0682329 0.0025 24.2446 107.74
0 0.722222 0.0682329 0.0025 34.5511 106.886
0 0.722222 0.0682329 0.0025 49.2388 107.392
0 0.722222 0.0682329 0.0025 70.1704 107.813
0 0.722222 0.0682329 0.0025 100 108.057
0 0.722222 0.0682329 0.0025 142.51 107.693
0 0.722222 0.0682329 0.0025 203.092 107.8
0 0.722222 0.0682329 0.0025 289.427 107.8
0 0.722222 0.0682329 0.0025 412.463 107.8
0 0.722222 0.0682329 0.0025 587.802 107.798
0 0.722222 0.0682329 0.0025 837.678 107.801
0 0.722222 0.0682329 0.0025 1193.78 107.797
0 0.722222 0.0682329 0.0025 1701.25 107.798
0 0.722222 0.0682329 0.0025 2424.46 107.799
0 0.722222 0.0682329 0.0025 3455.11 107.798
0 0.722222 0.0682329 0.0025 4923.88 107.804
0 0.722222 0.0682329 0.0025 7017.04 107.797
0 0.722222 0.0682329 0.0025 10000 107.798
0 0.722222 0.0736806 0.0025 0.01 112.475
0 0.722222 0.0736806 0.0025 0.014251 111.31
0 0.722222 0.0736806 0.0025 0.0203092 114.424
0 0.722222 0.0736806 0.0025 0.0289427 115.483
0 0.722222 0.0736806 0.0025 0.0412463 114.093
0 0.722222 0.0736806 0.0025 0.0587802 113.773
0 0.722222 0.0736806 0.0025 0.0837678 113.453
0 0.722222 0.0736806 0.0025 0.119378 112.51
0 0.722222 0.0736806 0.0025 0.170125 113.422
0 0.722222 0.0736806 0.0025 0.242446 113.15
0 0.722222 0.0736806 0.0025 0.345511 113.104
0 0.722222 0.0736806 0.0025 0.492388 113.153
0 0.722222 0.0736806 0.0025 0.701704 113.061
0 0.722222 0.0736806 0.0025 1 112.897
0 0.722222 0.0736806 0.0025 1.4251 112.609
0 0.722222 0.0736806 0.0025 2.03092 112.023
0 0.722222 0.0736806 0.0025 2.89427 110.856
0 0.722222 0.0736806 0.0025 4.12463 108.983
0 0.722222 0.0736806 0.0025 5.87802 107.928
0 0.722222 0.0736806 0.0025 8.37678 109.673
0 0.722222 0.0736806 0.0025 11.9378 108.764
0 0.722222 0.0736806 0.0025 17.0125 108.561
0 0.722222 0.0736806 0.0025 24.2446 108.027
0 0.722222 0.0736806 0.0025 34.5511 107.022
0 0.722222 0.0736806 0.0025 49.2388 107.611
0 0.722222 0.0736806 0.0025 70.1704 108.1
0 0.722222 0.0736806 0.0025 100 108.383
0 0.722222 0.0736806 0.0025 142.51 107.952
0 0.722222 0.0736806 0.0025 203.092 108.074
0 0.722222 0.0736806 0.0025 289.427 108.074
0 0.722222 0.0736806 0.0025 412.463 108.074
0 0.722222 0.0736806 0.0025 587.802 108.071
0 0.722222 0.0736806 0.0025 837.678 108.075
0 0.722222 0.0736806 0.0025 1193.78 108.071
0 0.722222 0.0736806 0.0025 1701.25 108.071
0 0.722222 0.0736806 0.0025 2424.46 108.072
0 0.722222 0.0736806 0.0025 3455.11 108.071
0 0.722222 0.0736806 0.0025 4923.88 108.079
0 0.722222 0.0736806 0.0025 7017.04 108.07
0 0.722222 0.0736806 0.0025 10000 108.071
0 0.722222 0.0795634 0.0025 0.01 113.768
0 0.722222 0.0795634 0.0025 0.014251 112.391
0 0.722222 0.0795634 0.0025 0.0203092 115.968
0 0.722222 0.0795634 0.0025 0.0289427 117.218
0 0.722222 0.0795634 0.0025 0.0412463 115.598
0 0.722222 0.0795634 0.0025 0.0587802 115.188
0 0.722222 0.0795634 0.0025 0.0837678 114.802
0 0.722222 0.0795634 0.0025 0.119378 113.698
0 0.722222 0.0795634 0.0025 0.170125 114.764
0 0.722222 0.0795634 0.0025 0.242446 114.441
0 0.722222 0.0795634 0.0025 0.345511 114.386
0 0.722222 0.0795634 0.0025 0.492388 114.442
0 0.722222 0.0795634 0.0025 0.701704 114.331
0 0.722222 0.0795634 0.0025 1 114.133
0 0.722222 0.0795634 0.0025 1.4251 113.788
0 0.722222 0.0795634 0.0025 2.03092 113.088
0 0.722222 0.0795634 0.0025 2.89427 111.708
0 0.722222 0.0795634 0.0025 4.12463 109.504
0 0.722222 0.0795634 0.0025 5.87802 108.253
0 0.722222 0.0795634 0.0025 8.37678 110.302
0 0.722222 0.0795634 0.0025 11.9378 109.225
0 0.722222 0.0795634 0.0025 17.0125 108.985
0 0.722222 0.0795634 0.0025 24.2446 108.372
0 0.722222 0.0795634 0.0025 34.5511 107.188
0 0.722222 0.0795634 0.0025 49.2388 107.874
0 0.722222 0.0795634 0.0025 70.1704 108.44
0 0.722222 0.0795634 0.0025 100 108.768
0 0.722222 0.0795634 0.0025 142.51 108.256
0 0.722222 0.0795634 0.0025 203.092 108.396
0 0.722222 0.0795634 0.0025 289.427 108.395
0 0.722222 0.0795634 0.0025 412.463 108.394
0 0.722222 0.0795634 0.0025 587.802 108.391
0 0.722222 0.0795634 0.0025 837.678 108.396
0 0.722222 0.0795634 0.0025 1193.78 108.391
0 0.722222 0.0795634 0.0025 1701.25 108.391
0 0.722222 0.0795634 0.0025 2424.46 108.392
0 0.722222 0.0795634 0.0025 3455.11 108.391
0 0.722222 0.0795634 0.0025 4923.88 108.4
0 0.722222 0.0795634 0.0025 7017.04 108.391
0 0.722222 0.0795634 0.0025 10000 108.391
0 0.722222 0.0859158 0.0025 0.01 115.366
0 0.722222 0.0859158 0.0025 0.014251 113.736
0 0.722222 0.0859158 0.0025 0.0203092 117.832
0 0.722222 0.0859158 0.0025 0.0289427 119.31
0 0.722222 0.0859158 0.0025 0.0412463 117.422
0 0.722222 0.0859158 0.0025 0.0587802 116.895
0 0.722222 0.0859158 0.0025 0.0837678 116.426
0 0.722222 0.0859158 0.0025 0.119378 115.132
0 0.722222 0.0859158 0.0025 0.170125 116.378
0 0.722222 0.0859158 0.0025 0.242446 115.995
0 0.722222 0.0859158 0.0025 0.345511 115.929
0 0.722222 0.0859158 0.0025 0.492388 115.991
0 0.722222 0.0859158 0.0025 0.701704 115.858
0 0.722222 0.0859158 0.0025 1 115.618
0 0.722222 0.0859158 0.0025 1.4251 115.203
0 0.722222 0.0859158 0.0025 2.03092 114.365
0 0.722222 0.0859158 0.0025 2.89427 112.729
0 0.722222 0.0859158 0.0025 4.12463 110.134
0 0.722222 0.0859158 0.0025 5.87802 108.644
0 0.722222 0.0859158 0.0025 8.37678 111.054
0 0.722222 0.0859158 0.0025 11.9378 109.775
0 0.722222 0.0859158 0.0025 17.0125 109.491
0 0.722222 0.0859158 0.0025 24.2446 108.789
0 0.722222 0.0859158 0.0025 34.5511 107.391
0 0.722222 0.0859158 0.0025 49.2388 108.189
0 0.722222 0.0859158 0.0025 70.1704 108.845
0 0.722222 0.0859158 0.0025 100 109.225
0 0.722222 0.0859158 0.0025 142.51 108.614
0 0.722222 0.0859158 0.0025 203.092 108.774
0 0.722222 0.0859158 0.0025 289.427 108.771
0 0.722222 0.0859158 0.0025 412.463 108.771
0 0.722222 0.0859158 0.0025 587.802 108.767
0 0.722222 0.0859158 0.0025 837.678 108.773
0 0.722222 0.0859158 0.0025 1193.78 108.767
0 0.722222 0.0859158 0.0025 1701.25 108.767
0 0.722222 0.0859158 0.0025 2424.46 108.768
0 0.722222 0.0859158 0.0025 3455.11 108.767
0 0.722222 0.0859158 0.0025 4923.88 108.778
0 0.722222 0.0859158 0.0025 7017.04 108.766
0 0.722222 0.0859158 0.0025 10000 108.767
0 0.722222 0.0927753 0.0025 0.01 117.351
0 0.722222 0.0927753 0.0025 0.014251 115.417
0 0.722222 0.0927753 0.0025 0.0203092 120.092
0 0.722222 0.0927753 0.0025 0.0289427 121.843
0 0.722222 0.0927753 0.0025 0.0412463 119.642
0 0.722222 0.0927753 0.0025 0.0587802 118.96
0 0.722222 0.0927753 0.0025 0.0837678 118.389
0 0.722222 0.0927753 0.0025 0.119378 116.871
0 0.722222 0.0927753 0.0025 0.170125 118.328
0 0.722222 0.0927753 0.0025 0.242446 117.872
0 0.722222 0.0927753 0.0025 0.345511 117.792
0 0.722222 0.0927753 0.0025 0.492388 117.862
0 0.722222 0.0927753 0.0025 0.701704 117.699
0 0.722222 0.0927753 0.0025 1 117.409
0 0.722222 0.0927753 0.0025 1.4251 116.909
0 0.722222 0.0927753 0.0025 2.03092 115.901
0 0.722222 0.0927753 0.0025 2.89427 113.957
0 0.722222 0.0927753 0.0025 4.12463 110.896
0 0.722222 0.0927753 0.0025 5.87802 109.118
0 0.722222 0.0927753 0.0025 8.37678 111.955
0 0.722222 0.0927753 0.0025 11.9378 110.434
0 0.722222 0.0927753 0.0025 17.0125 110.096
0 0.722222 0.0927753 0.0025 24.2446 109.296
0 0.722222 0.0927753 0.0025 34.5511 107.641
0 0.722222 0.0927753 0.0025 49.2388 108.569
0 0.722222 0.0927753 0.0025 70.1704 109.328
0 0.722222 0.0927753 0.0025 100 109.768
0 0.722222 0.0927753 0.0025 142.51 109.036
0 0.722222 0.0927753 0.0025 203.092 109.219
0 0.722222 0.0927753 0.0025 289.427 109.214
0 0.722222 0.0927753 0.0025 412.463 109.213
0 0.722222 0.0927753 0.0025 587.802 109.209
0 0.722222 0.0927753 0.0025 837.678 109.216
0 0.722222 0.0927753 0.0025 1193.78 109.209
0 0.722222 0.0927753 0.0025 1701.25 109.209
0 0.722222 0.0927753 0.0025 2424.46 109.21
0 0.722222 0.0927753 0.0025 3455.11 109.209
0 0.722222 0.0927753 0.0025 4923.88 109.221
0 0.722222 0.0927753 0.0025 7017.04 109.207
0 0.722222 0.0927753 0.0025 10000 109.209
0 0.722222 0.100183 0.0025 0.01 119.834
0 0.722222 0.100183 0.0025 0.014251 117.533
0 0.722222 0.100183 0.0025 0.0203092 122.846
0 0.722222 0.100183 0.0025 0.0289427 124.924
0 0.722222 0.100183 0.0025 0.0412463 122.359
0 0.722222 0.100183 0.0025 0.0587802 121.472
0 0.722222 0.100183 0.0025 0.0837678 120.771
0 0.722222 0.100183 0.0025 0.119378 118.988
0 0.722222 0.100183 0.0025 0.170125 120.694
0 0.722222 0.100183 0.0025 0.242446 120.149
0 0.722222 0.100183 0.0025 0.345511 120.053
0 0.722222 0.100183 0.0025 0.492388 120.129
0 0.722222 0.100183 0.0025 0.701704 119.931
0 0.722222 0.100183 0.0025 1 119.577
0 0.722222 0.100183 0.0025 1.4251 118.971
0 0.722222 0.100183 0.0025 2.03092 117.755
0 0.722222 0.100183 0.0025 2.89427 115.44
0 0.722222 0.100183 0.0025 4.12463 111.824
0 0.722222 0.100183 0.0025 5.87802 109.694
0 0.722222 0.100183 0.0025 8.37678 113.04
0 0.722222 0.100183 0.0025 11.9378 111.224
0 0.722222 0.100183 0.0025 17.0125 110.823
0 0.722222 0.100183 0.0025 24.2446 109.914
0 0.722222 0.100183 0.0025 34.5511 107.951
0 0.722222 0.100183 0.0025 49.2388 109.031
0 0.722222 0.100183 0.0025 70.1704 109.907
0 0.722222 0.100183 0.0025 100 110.414
0 0.722222 0.100183 0.0025 142.51 109.536
0 0.722222 0.100183 0.0025 203.092 109.743
0 0.722222 0.100183 0.0025 289.427 109.734
0 0.722222 0.100183 0.0025 412.463 109.733
0 0.722222 0.100183 0.0025 587.802 109.728
0 0.722222 0.100183 0.0025 837.678 109.738
0 0.722222 0.100183 0.0025 1193.78 109.728
0 0.722222 0.100183 0.0025 1701.25 109.728
0 0.722222 0.100183 0.0025 2424.46 109.729
0 0.722222 0.100183 0.0025 3455.11 109.728
0 0.722222 0.100183 0.0025 4923.88 109.742
0 0.722222 0.100183 0.0025 7017.04 109.726
0 0.722222 0.100183 0.0025 10000 109.728
0 0.722222 0.108181 0.0025 0.01 122.958
0 0.722222 0.108181 0.0025 0.014251 120.212
0 0.722222 0.108181 0.0025 0.0203092 126.216
0 0.722222 0.108181 0.0025 0.0289427 128.69
0 0.722222 0.108181 0.0025 0.0412463 125.7
0 0.722222 0.108181 0.0025 0.0587802 124.54
0 0.722222 0.108181 0.0025 0.0837678 123.676
0 0.722222 0.108181 0.0025 0.119378 121.581
0 0.722222 0.108181 0.0025 0.170125 123.577
0 0.722222 0.108181 0.0025 0.242446 122.923
0 0.722222 0.108181 0.0025 0.345511 122.807
0 0.722222 0.108181 0.0025 0.492388 122.889
0 0.722222 0.108181 0.0025 0.701704 122.647
0 0.722222 0.108181 0.0025 1 122.214
0 0.722222 0.108181 0.0025 1.4251 121.478
0 0.722222 0.108181 0.0025 2.03092 120.005
0 0.722222 0.108181 0.0025 2.89427 117.239
0 0.722222 0.108181 0.0025 4.12463 112.96
0 0.722222 0.108181 0.0025 5.87802 110.399
0 0.722222 0.108181 0.0025 8.37678 114.353
0 0.722222 0.108181 0.0025 11.9378 112.178
0 0.722222 0.108181 0.0025 17.0125 111.698
0 0.722222 0.108181 0.0025 24.2446 110.673
0 0.722222 0.108181 0.0025 34.5511 108.339
0 0.722222 0.108181 0.0025 49.2388 109.595
0 0.722222 0.108181 0.0025 70.1704 110.603
0 0.722222 0.108181 0.0025 100 111.187
0 0.722222 0.108181 0.0025 142.51 110.128
0 0.722222 0.108181 0.0025 203.092 110.361
0 0.722222 0.108181 0.0025 289.427 110.347
0 0.722222 0.108181 0.0025 412.463 110.345
0 0.722222 0.108181 0.0025 587.802 110.339
0 0.722222 0.108181 0.0025 837.678 110.352
0 0.722222 0.108181 0.0025 1193.78 110.34
0 0.722222 0.108181 0.0025 1701.25 110.339
0 0.722222 0.108181 0.0025 2424.46 110.341
0 0.722222 0.108181 0.0025 3455.11 110.339
0 0.722222 0.108181 0.0025 4923.88 110.356
0 0.722222 0.108181 0.0025 7017.04 110.337
0 0.722222 0.108181 0.0025 10000 110.339
0 0.722222 0.116819 0.0025 0.01 126.913
0 0.722222 0.116819 0.0025 0.014251 123.625
0 0.722222 0.116819 0.0025 0.0203092 130.366
0 0.722222 0.116819 0.0025 0.0289427 133.318
0 0.722222 0.116819 0.0025 0.0412463 129.833
0 0.722222 0.116819 0.0025 0.0587802 128.309
0 0.722222 0.116819 0.0025 0.0837678 127.235
0 0.722222 0.116819 0.0025 0.119378 124.769
0 0.722222 0.116819 0.0025 0.170125 127.108
0 0.722222 0.116819 0.0025 0.242446 126.321
0 0.722222 0.116819 0.0025 0.345511 126.18
0 0.722222 0.116819 0.0025 0.492388 126.267
0 0.722222 0.116819 0.0025 0.701704 125.969
0 0.722222 0.116819 0.0025 1 125.437
0 0.722222 0.116819 0.0025 1.4251 124.537
0 0.722222 0.116819 0.0025 2.03092 122.747
0 0.722222 0.116819 0.0025 2.89427 119.434
0 0.722222 0.116819 0.0025 4.12463 114.359
0 0.722222 0.116819 0.0025 5.87802 111.267
0 0.722222 0.116819 0.0025 8.37678 115.949
0 0.722222 0.116819 0.0025 11.9378 113.333
0 0.722222 0.116819 0.0025 17.0125 112.758
0 0.722222 0.116819 0.0025 24.2446 111.612
0 0.722222 0.116819 0.0025 34.5511 108.827
0 0.722222 0.116819 0.0025 49.2388 110.287
0 0.722222 0.116819 0.0025 70.1704 111.444
0 0.722222 0.116819 0.0025 100 112.114
0 0.722222 0.116819 0.0025 142.51 110.831
0 0.722222 0.116819 0.0025 203.092 111.091
0 0.722222 0.116819 0.0025 289.427 111.07
0 0.722222 0.116819 0.0025 412.463 111.067
0 0.722222 0.116819 0.0025 587.802 111.06
0 0.722222 0.116819 0.0025 837.678 111.076
0 0.722222 0.116819 0.0025 1193.78 111.061
0 0.722222 0.116819 0.0025 1701.25 111.06
0 0.722222 0.116819 0.0025 2424.46 111.062
0 0.722222 0.116819 0.0025 3455.11 111.06
0 0.722222 0.116819 0.0025 4923.88 111.079
0 0.722222 0.116819 0.0025 7017.04 111.058
0 0.722222 0.116819 0.0025 10000 111.06
0 0.722222 0.126145 0.0025 0.01 131.954
0 0.722222 0.126145 0.0025 0.014251 128.001
0 0.722222 0.126145 0.0025 0.0203092 135.502
0 0.722222 0.126145 0.0025 0.0289427 139.036
0 0.722222 0.126145 0.0025 0.0412463 134.975
0 0.722222 0.126145 0.0025 0.0587802 132.961
0 0.722222 0.126145 0.0025 0.0837678 131.62
0 0.722222 0.126145 0.0025 0.119378 128.713
0 0.722222 0.126145 0.0025 0.170125 131.454
0 0.722222 0.126145 0.0025 0.242446 130.503
0 0.722222 0.126145 0.0025 0.345511 130.331
0 0.722222 0.126145 0.0025 0.492388 130.42
0 0.722222 0.126145 0.0025 0.701704 130.053
0 0.722222 0.126145 0.0025 1 129.395
0 0.722222 0.126145 0.0025 1.4251 128.292
0 0.722222 0.126145 0.0025 2.03092 126.105
0 0.722222 0.126145 0.0025 2.89427 122.123
0 0.722222 0.126145 0.0025 4.12463 116.092
0 0.722222 0.126145 0.0025 5.87802 112.34
0 0.722222 0.126145 0.0025 8.37678 117.901
0 0.722222 0.126145 0.0025 11.9378 114.74
0 0.722222 0.126145 0.0025 17.0125 114.049
0 0.722222 0.126145 0.0025 24.2446 112.781
0 0.722222 0.126145 0.0025 34.5511 109.448
0 0.722222 0.126145 0.0025 49.2388 111.143
0 0.722222 0.126145 0.0025 70.1704 112.465
0 0.722222 0.126145 0.0025 100 113.232
0 0.722222 0.126145 0.0025 142.51 111.669
0 0.722222 0.126145 0.0025 203.092 111.955
0 0.722222 0.126145 0.0025 289.427 111.924
0 0.722222 0.126145 0.0025 412.463 111.919
0 0.722222 0.126145 0.0025 587.802 111.912
0 0.722222 0.126145 0.0025 837.678 111.933
0 0.722222 0.126145 0.0025 1193.78 111.913
0 0.722222 0.126145 0.0025 1701.25 111.912
0 0.722222 0.126145 0.0025 2424.46 111.914
0 0.722222 0.126145 0.0025 3455.11 111.911
0 0.722222 0.126145 0.0025 4923.88 111.934
0 0.722222 0.126145 0.0025 7017.04 111.909
0 0.722222 0.126145 0.0025 10000 111.912
0 0.722222 0.136217 0.0025 0.01 138.418
0 0.722222 0.136217 0.0025 0.014251 133.646
0 0.722222 0.136217 0.0025 0.0203092 141.899
0 0.722222 0.136217 0.0025 0.0289427 146.144
0 0.722222 0.136217 0.0025 0.0412463 141.409
0 0.722222 0.136217 0.0025 0.0587802 138.736
0 0.722222 0.136217 0.0025 0.0837678 137.05
0 0.722222 0.136217 0.0025 0.119378 133.617
0 0.722222 0.136217 0.0025 0.170125 136.832
0 0.722222 0.136217 0.0025 0.242446 135.677
0 0.722222 0.136217 0.0025 0.345511 135.465
0 0.722222 0.136217 0.0025 0.492388 135.554
0 0.722222 0.136217 0.0025 0.701704 135.098
0 0.722222 0.136217 0.0025 1 134.281
0 0.722222 0.136217 0.0025 1.4251 132.924
0 0.722222 0.136217 0.0025 2.03092 130.241
0 0.722222 0.136217 0.0025 2.89427 125.438
0 0.722222 0.136217 0.0025 4.12463 118.255
0 0.722222 0.136217 0.0025 5.87802 113.678
0 0.722222 0.136217 0.0025 8.37678 120.304
0 0.722222 0.136217 0.0025 11.9378 116.466
0 0.722222 0.136217 0.0025 17.0125 115.629
0 0.722222 0.136217 0.0025 24.2446 114.25
0 0.722222 0.136217 0.0025 34.5511 110.244
0 0.722222 0.136217 0.0025 49.2388 112.21
0 0.722222 0.136217 0.0025 70.1704 113.714
0 0.722222 0.136217 0.0025 100 114.586
0 0.722222 0.136217 0.0025 142.51 112.671
0 0.722222 0.136217 0.0025 203.092 112.981
0 0.722222 0.136217 0.0025 289.427 112.935
0 0.722222 0.136217 0.0025 412.463 112.929
0 0.722222 0.136217 0.0025 587.802 112.92
0 0.722222 0.136217 0.0025 837.678 112.947
0 0.722222 0.136217 0.0025 1193.78 112.922
0 0.722222 0.136217 0.0025 1701.25 112.92
0 0.722222 0.136217 0.0025 2424.46 112.923
0 0.722222 0.136217 0.0025 3455.11 112.919
0 0.722222 0.136217 0.0025 4923.88 112.946
0 0.722222 0.136217 0.0025 7017.04 112.916
0 0.722222 0.136217 0.0025 10000 112.92
0 0.722222 0.147093 0.0025 0.01 146.761
0 0.722222 0.147093 0.0025 0.014251 140.971
0 0.722222 0.147093 0.0025 0.0203092 149.914
0 0.722222 0.147093 0.0025 0.0289427 155.03
0 0.722222 0.147093 0.0025 0.0412463 149.51
0 0.722222 0.147093 0.0025 0.0587802 145.948
0 0.722222 0.147093 0.0025 0.0837678 143.81
0 0.722222 0.147093 0.0025 0.119378 139.748
0 0.722222 0.147093 0.0025 0.170125 143.523
0 0.722222 0.147093 0.0025 0.242446 142.113
0 0.722222 0.147093 0.0025 0.345511 141.852
0 0.722222 0.147093 0.0025 0.492388 141.934
0 0.722222 0.147093 0.0025 0.701704 141.366
0 0.722222 0.147093 0.0025 1 140.347
0 0.722222 0.147093 0.0025 1.4251 138.669
0 0.722222 0.147093 0.0025 2.03092 135.363
0 0.722222 0.147093 0.0025 2.89427 129.551
0 0.722222 0.147093 0.0025 4.12463 120.973
