# g_decay th23 th24 dm2_41/eV^2 chi2_total
1.5708 0.722222 0.0464724 0.0025 0.119378 108.511
1.5708 0.722222 0.0464724 0.0025 0.170125 108.759
1.5708 0.722222 0.0464724 0.0025 0.242446 108.668
1.5708 0.722222 0.0464724 0.0025 0.345511 108.66
1.5708 0.722222 0.0464724 0.0025 0.492388 108.651
1.5708 0.722222 0.0464724 0.0025 0.701704 108.616
1.5708 0.722222 0.0464724 0.0025 1 108.557
1.5708 0.722222 0.0464724 0.0025 1.4251 108.447
1.5708 0.722222 0.0464724 0.0025 2.03092 108.229
1.5708 0.722222 0.0464724 0.0025 2.89427 107.806
1.5708 0.722222 0.0464724 0.0025 4.12463 107.161
1.5708 0.722222 0.0464724 0.0025 5.87802 106.833
1.5708 0.722222 0.0464724 0.0025 8.37678 107.328
1.5708 0.722222 0.0464724 0.0025 11.9378 107.083
1.5708 0.722222 0.0464724 0.0025 17.0125 106.981
1.5708 0.722222 0.0464724 0.0025 24.2446 106.778
1.5708 0.722222 0.0464724 0.0025 34.5511 106.467
1.5708 0.722222 0.0464724 0.0025 49.2388 106.649
1.5708 0.722222 0.0464724 0.0025 70.1704 106.825
1.5708 0.722222 0.0464724 0.0025 100 106.914
1.5708 0.722222 0.0464724 0.0025 142.51 106.809
1.5708 0.722222 0.0464724 0.0025 203.092 106.838
1.5708 0.722222 0.0464724 0.0025 289.427 106.83
1.5708 0.722222 0.0464724 0.0025 412.463 106.824
1.5708 0.722222 0.0464724 0.0025 587.802 106.822
1.5708 0.722222 0.0464724 0.0025 837.678 106.819
1.5708 0.722222 0.0464724 0.0025 1193.78 106.819
1.5708 0.722222 0.0464724 0.0025 1701.25 106.818
1.5708 0.722222 0.0464724 0.0025 2424.46 106.818
1.5708 0.722222 0.0464724 0.0025 3455.11 106.818
1.5708 0.722222 0.0464724 0.0025 4923.88 106.818
1.5708 0.722222 0.0464724 0.0025 7017.04 106.818
1.5708 0.722222 0.0464724 0.0025 10000 106.818
1.5708 0.722222 0.0501828 0.0025 0.01 108.697
1.5708 0.722222 0.0501828 0.0025 0.014251 108.391
1.5708 0.722222 0.0501828 0.0025 0.0203092 109.605
1.5708 0.722222 0.0501828 0.0025 0.0289427 110.017
1.5708 0.722222 0.0501828 0.0025 0.0412463 109.497
1.5708 0.722222 0.0501828 0.0025 0.0587802 109.375
1.5708 0.722222 0.0501828 0.0025 0.0837678 109.223
1.5708 0.722222 0.0501828 0.0025 0.119378 108.919
1.5708 0.722222 0.0501828 0.0025 0.170125 109.208
1.5708 0.722222 0.0501828 0.0025 0.242446 109.102
1.5708 0.722222 0.0501828 0.0025 0.345511 109.092
1.5708 0.722222 0.0501828 0.0025 0.492388 109.081
1.5708 0.722222 0.0501828 0.0025 0.701704 109.04
1.5708 0.722222 0.0501828 0.0025 1 108.97
1.5708 0.722222 0.0501828 0.0025 1.4251 108.839
1.5708 0.722222 0.0501828 0.0025 2.03092 108.583
1.5708 0.722222 0.0501828 0.0025 2.89427 108.087
1.5708 0.722222 0.0501828 0.0025 4.12463 107.332
1.5708 0.722222 0.0501828 0.0025 5.87802 106.947
1.5708 0.722222 0.0501828 0.0025 8.37678 107.525
1.5708 0.722222 0.0501828 0.0025 11.9378 107.237
1.5708 0.722222 0.0501828 0.0025 17.0125 107.118
1.5708 0.722222 0.0501828 0.0025 24.2446 106.882
1.5708 0.722222 0.0501828 0.0025 34.5511 106.518
1.5708 0.722222 0.0501828 0.0025 49.2388 106.73
1.5708 0.722222 0.0501828 0.0025 70.1704 106.934
1.5708 0.722222 0.0501828 0.0025 100 107.038
1.5708 0.722222 0.0501828 0.0025 142.51 106.914
1.5708 0.722222 0.0501828 0.0025 203.092 106.948
1.5708 0.722222 0.0501828 0.0025 289.427 106.938
1.5708 0.722222 0.0501828 0.0025 412.463 106.932
1.5708 0.722222 0.0501828 0.0025 587.802 106.929
1.5708 0.722222 0.0501828 0.0025 837.678 106.926
1.5708 0.722222 0.0501828 0.0025 1193.78 106.926
1.5708 0.722222 0.0501828 0.0025 1701.25 106.925
1.5708 0.722222 0.0501828 0.0025 2424.46 106.925
1.5708 0.722222 0.0501828 0.0025 3455.11 106.925
1.5708 0.722222 0.0501828 0.0025 4923.88 106.925
1.5708 0.722222 0.0501828 0.0025 7017.04 106.925
1.5708 0.722222 0.0501828 0.0025 10000 106.925
1.5708 0.722222 0.0541894 0.0025 0.01 109.162
1.5708 0.722222 0.0541894 0.0025 0.014251 108.802
1.5708 0.722222 0.0541894 0.0025 0.0203092 110.209
1.5708 0.722222 0.0541894 0.0025 0.0289427 110.691
1.5708 0.722222 0.0541894 0.0025 0.0412463 110.085
1.5708 0.722222 0.0541894 0.0025 0.0587802 109.936
1.5708 0.722222 0.0541894 0.0025 0.0837678 109.757
1.5708 0.722222 0.0541894 0.0025 0.119378 109.401
1.5708 0.722222 0.0541894 0.0025 0.170125 109.739
1.5708 0.722222 0.0541894 0.0025 0.242446 109.615
1.5708 0.722222 0.0541894 0.0025 0.345511 109.603
1.5708 0.722222 0.0541894 0.0025 0.492388 109.59
1.5708 0.722222 0.0541894 0.0025 0.701704 109.541
1.5708 0.722222 0.0541894 0.0025 1 109.458
1.5708 0.722222 0.0541894 0.0025 1.4251 109.304
1.5708 0.722222 0.0541894 0.0025 2.03092 109.001
1.5708 0.722222 0.0541894 0.0025 2.89427 108.419
1.5708 0.722222 0.0541894 0.0025 4.12463 107.534
1.5708 0.722222 0.0541894 0.0025 5.87802 107.081
1.5708 0.722222 0.0541894 0.0025 8.37678 107.757
1.5708 0.722222 0.0541894 0.0025 11.9378 107.419
1.5708 0.722222 0.0541894 0.0025 17.0125 107.279
1.5708 0.722222 0.0541894 0.0025 24.2446 107.006
1.5708 0.722222 0.0541894 0.0025 34.5511 106.578
1.5708 0.722222 0.0541894 0.0025 49.2388 106.826
1.5708 0.722222 0.0541894 0.0025 70.1704 107.063
1.5708 0.722222 0.0541894 0.0025 100 107.183
1.5708 0.722222 0.0541894 0.0025 142.51 107.038
1.5708 0.722222 0.0541894 0.0025 203.092 107.077
1.5708 0.722222 0.0541894 0.0025 289.427 107.066
1.5708 0.722222 0.0541894 0.0025 412.463 107.058
1.5708 0.722222 0.0541894 0.0025 587.802 107.055
1.5708 0.722222 0.0541894 0.0025 837.678 107.052
1.5708 0.722222 0.0541894 0.0025 1193.78 107.051
1.5708 0.722222 0.0541894 0.0025 1701.25 107.05
1.5708 0.722222 0.0541894 0.0025 2424.46 107.05
1.5708 0.722222 0.0541894 0.0025 3455.11 107.05
1.5708 0.722222 0.0541894 0.0025 4923.88 107.05
1.5708 0.722222 0.0541894 0.0025 7017.04 107.05
1.5708 0.722222 0.0541894 0.0025 10000 107.05
1.5708 0.722222 0.0585159 0.0025 0.01 109.721
1.5708 0.722222 0.0585159 0.0025 0.014251 109.297
1.5708 0.722222 0.0585159 0.0025 0.0203092 110.925
1.5708 0.722222 0.0585159 0.0025 0.0289427 111.49
1.5708 0.722222 0.0585159 0.0025 0.0412463 110.783
1.5708 0.722222 0.0585159 0.0025 0.0587802 110.602
1.5708 0.722222 0.0585159 0.0025 0.0837678 110.39
1.5708 0.722222 0.0585159 0.0025 0.119378 109.974
1.5708 0.722222 0.0585159 0.0025 0.170125 110.369
1.5708 0.722222 0.0585159 0.0025 0.242446 110.223
1.5708 0.722222 0.0585159 0.0025 0.345511 110.209
1.5708 0.722222 0.0585159 0.0025 0.492388 110.193
1.5708 0.722222 0.0585159 0.0025 0.701704 110.134
1.5708 0.722222 0.0585159 0.0025 1 110.036
1.5708 0.722222 0.0585159 0.0025 1.4251 109.853
1.5708 0.722222 0.0585159 0.0025 2.03092 109.495
1.5708 0.722222 0.0585159 0.0025 2.89427 108.811
1.5708 0.722222 0.0585159 0.0025 4.12463 107.774
1.5708 0.722222 0.0585159 0.0025 5.87802 107.24
1.5708 0.722222 0.0585159 0.0025 8.37678 108.031
1.5708 0.722222 0.0585159 0.0025 11.9378 107.633
1.5708 0.722222 0.0585159 0.0025 17.0125 107.47
1.5708 0.722222 0.0585159 0.0025 24.2446 107.152
1.5708 0.722222 0.0585159 0.0025 34.5511 106.651
1.5708 0.722222 0.0585159 0.0025 49.2388 106.938
1.5708 0.722222 0.0585159 0.0025 70.1704 107.214
1.5708 0.722222 0.0585159 0.0025 100 107.354
1.5708 0.722222 0.0585159 0.0025 142.51 107.182
1.5708 0.722222 0.0585159 0.0025 203.092 107.228
1.5708 0.722222 0.0585159 0.0025 289.427 107.214
1.5708 0.722222 0.0585159 0.0025 412.463 107.205
1.5708 0.722222 0.0585159 0.0025 587.802 107.202
1.5708 0.722222 0.0585159 0.0025 837.678 107.198
1.5708 0.722222 0.0585159 0.0025 1193.78 107.198
1.5708 0.722222 0.0585159 0.0025 1701.25 107.196
1.5708 0.722222 0.0585159 0.0025 2424.46 107.196
1.5708 0.722222 0.0585159 0.0025 3455.11 107.196
1.5708 0.722222 0.0585159 0.0025 4923.88 107.196
1.5708 0.722222 0.0585159 0.0025 7017.04 107.196
1.5708 0.722222 0.0585159 0.0025 10000 107.196
1.5708 0.722222 0.0631879 0.0025 0.01 110.397
1.5708 0.722222 0.0631879 0.0025 0.014251 109.897
1.5708 0.722222 0.0631879 0.0025 0.0203092 111.778
1.5708 0.722222 0.0631879 0.0025 0.0289427 112.441
1.5708 0.722222 0.0631879 0.0025 0.0412463 111.616
1.5708 0.722222 0.0631879 0.0025 0.0587802 111.393
1.5708 0.722222 0.0631879 0.0025 0.0837678 111.142
1.5708 0.722222 0.0631879 0.0025 0.119378 110.656
1.5708 0.722222 0.0631879 0.0025 0.170125 111.117
1.5708 0.722222 0.0631879 0.0025 0.242446 110.945
1.5708 0.722222 0.0631879 0.0025 0.345511 110.929
1.5708 0.722222 0.0631879 0.0025 0.492388 110.909
1.5708 0.722222 0.0631879 0.0025 0.701704 110.839
1.5708 0.722222 0.0631879 0.0025 1 110.722
1.5708 0.722222 0.0631879 0.0025 1.4251 110.505
1.5708 0.722222 0.0631879 0.0025 2.03092 110.081
1.5708 0.722222 0.0631879 0.0025 2.89427 109.276
1.5708 0.722222 0.0631879 0.0025 4.12463 108.059
1.5708 0.722222 0.0631879 0.0025 5.87802 107.429
1.5708 0.722222 0.0631879 0.0025 8.37678 108.355
1.5708 0.722222 0.0631879 0.0025 11.9378 107.887
1.5708 0.722222 0.0631879 0.0025 17.0125 107.695
1.5708 0.722222 0.0631879 0.0025 24.2446 107.327
1.5708 0.722222 0.0631879 0.0025 34.5511 106.738
1.5708 0.722222 0.0631879 0.0025 49.2388 107.072
1.5708 0.722222 0.0631879 0.0025 70.1704 107.392
1.5708 0.722222 0.0631879 0.0025 100 107.554
1.5708 0.722222 0.0631879 0.0025 142.51 107.352
1.5708 0.722222 0.0631879 0.0025 203.092 107.405
1.5708 0.722222 0.0631879 0.0025 289.427 107.389
1.5708 0.722222 0.0631879 0.0025 412.463 107.378
1.5708 0.722222 0.0631879 0.0025 587.802 107.374
1.5708 0.722222 0.0631879 0.0025 837.678 107.37
1.5708 0.722222 0.0631879 0.0025 1193.78 107.369
1.5708 0.722222 0.0631879 0.0025 1701.25 107.368
1.5708 0.722222 0.0631879 0.0025 2424.46 107.368
1.5708 0.722222 0.0631879 0.0025 3455.11 107.368
1.5708 0.722222 0.0631879 0.0025 4923.88 107.368
1.5708 0.722222 0.0631879 0.0025 7017.04 107.368
1.5708 0.722222 0.0631879 0.0025 10000 107.368
1.5708 0.722222 0.0682329 0.0025 0.01 111.216
1.5708 0.722222 0.0682329 0.0025 0.014251 110.625
1.5708 0.722222 0.0682329 0.0025 0.0203092 112.796
1.5708 0.722222 0.0682329 0.0025 0.0289427 113.575
1.5708 0.722222 0.0682329 0.0025 0.0412463 112.613
1.5708 0.722222 0.0682329 0.0025 0.0587802 112.337
1.5708 0.722222 0.0682329 0.0025 0.0837678 112.038
1.5708 0.722222 0.0682329 0.0025 0.119378 111.47
1.5708 0.722222 0.0682329 0.0025 0.170125 112.008
1.5708 0.722222 0.0682329 0.0025 0.242446 111.806
1.5708 0.722222 0.0682329 0.0025 0.345511 111.787
1.5708 0.722222 0.0682329 0.0025 0.492388 111.763
1.5708 0.722222 0.0682329 0.0025 0.701704 111.679
1.5708 0.722222 0.0682329 0.0025 1 111.539
1.5708 0.722222 0.0682329 0.0025 1.4251 111.28
1.5708 0.722222 0.0682329 0.0025 2.03092 110.778
1.5708 0.722222 0.0682329 0.0025 2.89427 109.829
1.5708 0.722222 0.0682329 0.0025 4.12463 108.399
1.5708 0.722222 0.0682329 0.0025 5.87802 107.654
1.5708 0.722222 0.0682329 0.0025 8.37678 108.738
1.5708 0.722222 0.0682329 0.0025 11.9378 108.187
1.5708 0.722222 0.0682329 0.0025 17.0125 107.962
1.5708 0.722222 0.0682329 0.0025 24.2446 107.536
1.5708 0.722222 0.0682329 0.0025 34.5511 106.843
1.5708 0.722222 0.0682329 0.0025 49.2388 107.231
1.5708 0.722222 0.0682329 0.0025 70.1704 107.601
1.5708 0.722222 0.0682329 0.0025 100 107.79
1.5708 0.722222 0.0682329 0.0025 142.51 107.551
1.5708 0.722222 0.0682329 0.0025 203.092 107.612
1.5708 0.722222 0.0682329 0.0025 289.427 107.593
1.5708 0.722222 0.0682329 0.0025 412.463 107.581
1.5708 0.722222 0.0682329 0.0025 587.802 107.576
1.5708 0.722222 0.0682329 0.0025 837.678 107.571
1.5708 0.722222 0.0682329 0.0025 1193.78 107.57
1.5708 0.722222 0.0682329 0.0025 1701.25 107.568
1.5708 0.722222 0.0682329 0.0025 2424.46 107.568
1.5708 0.722222 0.0682329 0.0025 3455.11 107.568
1.5708 0.722222 0.0682329 0.0025 4923.88 107.568
1.5708 0.722222 0.0682329 0.0025 7017.04 107.568
1.5708 0.722222 0.0682329 0.0025 10000 107.568
1.5708 0.722222 0.0736806 0.0025 0.01 112.215
1.5708 0.722222 0.0736806 0.0025 0.014251 111.515
1.5708 0.722222 0.0736806 0.0025 0.0203092 114.015
1.5708 0.722222 0.0736806 0.0025 0.0289427 114.931
1.5708 0.722222 0.0736806 0.0025 0.0412463 113.808
1.5708 0.722222 0.0736806 0.0025 0.0587802 113.466
1.5708 0.722222 0.0736806 0.0025 0.0837678 113.109
1.5708 0.722222 0.0736806 0.0025 0.119378 112.445
1.5708 0.722222 0.0736806 0.0025 0.170125 113.074
1.5708 0.722222 0.0736806 0.0025 0.242446 112.836
1.5708 0.722222 0.0736806 0.0025 0.345511 112.812
1.5708 0.722222 0.0736806 0.0025 0.492388 112.782
1.5708 0.722222 0.0736806 0.0025 0.701704 112.682
1.5708 0.722222 0.0736806 0.0025 1 112.514
1.5708 0.722222 0.0736806 0.0025 1.4251 112.205
1.5708 0.722222 0.0736806 0.0025 2.03092 111.608
1.5708 0.722222 0.0736806 0.0025 2.89427 110.487
1.5708 0.722222 0.0736806 0.0025 4.12463 108.806
1.5708 0.722222 0.0736806 0.0025 5.87802 107.923
1.5708 0.722222 0.0736806 0.0025 8.37678 109.194
1.5708 0.722222 0.0736806 0.0025 11.9378 108.543
1.5708 0.722222 0.0736806 0.0025 17.0125 108.278
1.5708 0.722222 0.0736806 0.0025 24.2446 107.787
1.5708 0.722222 0.0736806 0.0025 34.5511 106.97
1.5708 0.722222 0.0736806 0.0025 49.2388 107.42
1.5708 0.722222 0.0736806 0.0025 70.1704 107.849
1.5708 0.722222 0.0736806 0.0025 100 108.067
1.5708 0.722222 0.0736806 0.0025 142.51 107.784
1.5708 0.722222 0.0736806 0.0025 203.092 107.855
1.5708 0.722222 0.0736806 0.0025 289.427 107.833
1.5708 0.722222 0.0736806 0.0025 412.463 107.818
1.5708 0.722222 0.0736806 0.0025 587.802 107.813
1.5708 0.722222 0.0736806 0.0025 837.678 107.806
1.5708 0.722222 0.0736806 0.0025 1193.78 107.806
1.5708 0.722222 0.0736806 0.0025 1701.25 107.804
1.5708 0.722222 0.0736806 0.0025 2424.46 107.804
1.5708 0.722222 0.0736806 0.0025 3455.11 107.804
1.5708 0.722222 0.0736806 0.0025 4923.88 107.803
1.5708 0.722222 0.0736806 0.0025 7017.04 107.803
1.5708 0.722222 0.0736806 0.0025 10000 107.803
1.5708 0.722222 0.0795634 0.0025 0.01 113.438
1.5708 0.722222 0.0795634 0.0025 0.014251 112.607
1.5708 0.722222 0.0795634 0.0025 0.0203092 115.479
1.5708 0.722222 0.0795634 0.0025 0.0289427 116.558
1.5708 0.722222 0.0795634 0.0025 0.0412463 115.248
1.5708 0.722222 0.0795634 0.0025 0.0587802 114.821
1.5708 0.722222 0.0795634 0.0025 0.0837678 114.393
1.5708 0.722222 0.0795634 0.0025 0.119378 113.616
1.5708 0.722222 0.0795634 0.0025 0.170125 114.352
1.5708 0.722222 0.0795634 0.0025 0.242446 114.071
1.5708 0.722222 0.0795634 0.0025 0.345511 114.042
1.5708 0.722222 0.0795634 0.0025 0.492388 114.005
1.5708 0.722222 0.0795634 0.0025 0.701704 113.884
1.5708 0.722222 0.0795634 0.0025 1 113.681
1.5708 0.722222 0.0795634 0.0025 1.4251 113.312
1.5708 0.722222 0.0795634 0.0025 2.03092 112.6
1.5708 0.722222 0.0795634 0.0025 2.89427 111.274
1.5708 0.722222 0.0795634 0.0025 4.12463 109.294
1.5708 0.722222 0.0795634 0.0025 5.87802 108.246
1.5708 0.722222 0.0795634 0.0025 8.37678 109.737
1.5708 0.722222 0.0795634 0.0025 11.9378 108.966
1.5708 0.722222 0.0795634 0.0025 17.0125 108.655
1.5708 0.722222 0.0795634 0.0025 24.2446 108.088
1.5708 0.722222 0.0795634 0.0025 34.5511 107.124
1.5708 0.722222 0.0795634 0.0025 49.2388 107.646
1.5708 0.722222 0.0795634 0.0025 70.1704 108.143
1.5708 0.722222 0.0795634 0.0025 100 108.394
1.5708 0.722222 0.0795634 0.0025 142.51 108.059
1.5708 0.722222 0.0795634 0.0025 203.092 108.141
1.5708 0.722222 0.0795634 0.0025 289.427 108.114
1.5708 0.722222 0.0795634 0.0025 412.463 108.097
1.5708 0.722222 0.0795634 0.0025 587.802 108.09
1.5708 0.722222 0.0795634 0.0025 837.678 108.083
1.5708 0.722222 0.0795634 0.0025 1193.78 108.082
1.5708 0.722222 0.0795634 0.0025 1701.25 108.08
1.5708 0.722222 0.0795634 0.0025 2424.46 108.08
1.5708 0.722222 0.0795634 0.0025 3455.11 108.08
1.5708 0.722222 0.0795634 0.0025 4923.88 108.08
1.5708 0.722222 0.0795634 0.0025 7017.04 108.08
1.5708 0.722222 0.0795634 0.0025 10000 108.08
1.5708 0.722222 0.0859158 0.0025 0.01 114.945
1.5708 0.722222 0.0859158 0.0025 0.014251 113.956
1.5708 0.722222 0.0859158 0.0025 0.0203092 117.246
1.5708 0.722222 0.0859158 0.0025 0.0289427 118.518
1.5708 0.722222 0.0859158 0.0025 0.0412463 116.99
1.5708 0.722222 0.0859158 0.0025 0.0587802 116.453
1.5708 0.722222 0.0859158 0.0025 0.0837678 115.94
1.5708 0.722222 0.0859158 0.0025 0.119378 115.029
1.5708 0.722222 0.0859158 0.0025 0.170125 115.89
1.5708 0.722222 0.0859158 0.0025 0.242446 115.557
1.5708 0.722222 0.0859158 0.0025 0.345511 115.522
1.5708 0.722222 0.0859158 0.0025 0.492388 115.476
1.5708 0.722222 0.0859158 0.0025 0.701704 115.329
1.5708 0.722222 0.0859158 0.0025 1 115.085
1.5708 0.722222 0.0859158 0.0025 1.4251 114.642
1.5708 0.722222 0.0859158 0.0025 2.03092 113.789
1.5708 0.722222 0.0859158 0.0025 2.89427 112.217
1.5708 0.722222 0.0859158 0.0025 4.12463 109.883
1.5708 0.722222 0.0859158 0.0025 5.87802 108.634
1.5708 0.722222 0.0859158 0.0025 8.37678 110.386
1.5708 0.722222 0.0859158 0.0025 11.9378 109.471
1.5708 0.722222 0.0859158 0.0025 17.0125 109.105
1.5708 0.722222 0.0859158 0.0025 24.2446 108.453
1.5708 0.722222 0.0859158 0.0025 34.5511 107.312
1.5708 0.722222 0.0859158 0.0025 49.2388 107.917
1.5708 0.722222 0.0859158 0.0025 70.1704 108.491
1.5708 0.722222 0.0859158 0.0025 100 108.781
1.5708 0.722222 0.0859158 0.0025 142.51 108.382
1.5708 0.722222 0.0859158 0.0025 203.092 108.476
1.5708 0.722222 0.0859158 0.0025 289.427 108.445
1.5708 0.722222 0.0859158 0.0025 412.463 108.424
1.5708 0.722222 0.0859158 0.0025 587.802 108.417
1.5708 0.722222 0.0859158 0.0025 837.678 108.408
1.5708 0.722222 0.0859158 0.0025 1193.78 108.407
1.5708 0.722222 0.0859158 0.0025 1701.25 108.404
1.5708 0.722222 0.0859158 0.0025 2424.46 108.404
1.5708 0.722222 0.0859158 0.0025 3455.11 108.404
1.5708 0.722222 0.0859158 0.0025 4923.88 108.404
1.5708 0.722222 0.0859158 0.0025 7017.04 108.404
1.5708 0.722222 0.0859158 0.0025 10000 108.404
1.5708 0.722222 0.0927753 0.0025 0.01 116.811
1.5708 0.722222 0.0927753 0.0025 0.014251 115.631
1.5708 0.722222 0.0927753 0.0025 0.0203092 119.387
1.5708 0.722222 0.0927753 0.0025 0.0289427 120.89
1.5708 0.722222 0.0927753 0.0025 0.0412463 119.107
1.5708 0.722222 0.0927753 0.0025 0.0587802 118.428
1.5708 0.722222 0.0927753 0.0025 0.0837678 117.808
1.5708 0.722222 0.0927753 0.0025 0.119378 116.742
1.5708 0.722222 0.0927753 0.0025 0.170125 117.75
1.5708 0.722222 0.0927753 0.0025 0.242446 117.355
1.5708 0.722222 0.0927753 0.0025 0.345511 117.312
1.5708 0.722222 0.0927753 0.0025 0.492388 117.253
1.5708 0.722222 0.0927753 0.0025 0.701704 117.075
1.5708 0.722222 0.0927753 0.0025 1 116.779
1.5708 0.722222 0.0927753 0.0025 1.4251 116.245
1.5708 0.722222 0.0927753 0.0025 2.03092 115.222
1.5708 0.722222 0.0927753 0.0025 2.89427 113.353
1.5708 0.722222 0.0927753 0.0025 4.12463 110.596
1.5708 0.722222 0.0927753 0.0025 5.87802 109.104
1.5708 0.722222 0.0927753 0.0025 8.37678 111.164
1.5708 0.722222 0.0927753 0.0025 11.9378 110.076
1.5708 0.722222 0.0927753 0.0025 17.0125 109.645
1.5708 0.722222 0.0927753 0.0025 24.2446 108.895
1.5708 0.722222 0.0927753 0.0025 34.5511 107.544
1.5708 0.722222 0.0927753 0.0025 49.2388 108.243
1.5708 0.722222 0.0927753 0.0025 70.1704 108.906
1.5708 0.722222 0.0927753 0.0025 100 109.239
1.5708 0.722222 0.0927753 0.0025 142.51 108.763
1.5708 0.722222 0.0927753 0.0025 203.092 108.872
1.5708 0.722222 0.0927753 0.0025 289.427 108.834
1.5708 0.722222 0.0927753 0.0025 412.463 108.81
1.5708 0.722222 0.0927753 0.0025 587.802 108.801
1.5708 0.722222 0.0927753 0.0025 837.678 108.791
1.5708 0.722222 0.0927753 0.0025 1193.78 108.789
1.5708 0.722222 0.0927753 0.0025 1701.25 108.786
1.5708 0.722222 0.0927753 0.0025 2424.46 108.786
1.5708 0.722222 0.0927753 0.0025 3455.11 108.786
1.5708 0.722222 0.0927753 0.0025 4923.88 108.786
1.5708 0.722222 0.0927753 0.0025 7017.04 108.786
1.5708 0.722222 0.0927753 0.0025 10000 108.786
1.5708 0.722222 0.100183 0.0025 0.01 119.137
1.5708 0.722222 0.100183 0.0025 0.014251 117.724
1.5708 0.722222 0.100183 0.0025 0.0203092 121.994
1.5708 0.722222 0.100183 0.0025 0.0289427 123.773
1.5708 0.722222 0.100183 0.0025 0.0412463 121.692
1.5708 0.722222 0.100183 0.0025 0.0587802 120.828
1.5708 0.722222 0.100183 0.0025 0.0837678 120.077
1.5708 0.722222 0.100183 0.0025 0.119378 118.827
1.5708 0.722222 0.100183 0.0025 0.170125 120.007
1.5708 0.722222 0.100183 0.0025 0.242446 119.538
1.5708 0.722222 0.100183 0.0025 0.345511 119.486
1.5708 0.722222 0.100183 0.0025 0.492388 119.411
1.5708 0.722222 0.100183 0.0025 0.701704 119.194
1.5708 0.722222 0.100183 0.0025 1 118.833
1.5708 0.722222 0.100183 0.0025 1.4251 118.186
1.5708 0.722222 0.100183 0.0025 2.03092 116.953
1.5708 0.722222 0.100183 0.0025 2.89427 114.727
1.5708 0.722222 0.100183 0.0025 4.12463 111.465
1.5708 0.722222 0.100183 0.0025 5.87802 109.675
1.5708 0.722222 0.100183 0.0025 8.37678 112.101
1.5708 0.722222 0.100183 0.0025 11.9378 110.804
1.5708 0.722222 0.100183 0.0025 17.0125 110.293
1.5708 0.722222 0.100183 0.0025 24.2446 109.436
1.5708 0.722222 0.100183 0.0025 34.5511 107.831
1.5708 0.722222 0.100183 0.0025 49.2388 108.639
1.5708 0.722222 0.100183 0.0025 70.1704 109.401
1.5708 0.722222 0.100183 0.0025 100 109.783
1.5708 0.722222 0.100183 0.0025 142.51 109.214
1.5708 0.722222 0.100183 0.0025 203.092 109.338
1.5708 0.722222 0.100183 0.0025 289.427 109.293
1.5708 0.722222 0.100183 0.0025 412.463 109.264
1.5708 0.722222 0.100183 0.0025 587.802 109.253
1.5708 0.722222 0.100183 0.0025 837.678 109.241
1.5708 0.722222 0.100183 0.0025 1193.78 109.24
1.5708 0.722222 0.100183 0.0025 1701.25 109.236
1.5708 0.722222 0.100183 0.0025 2424.46 109.236
1.5708 0.722222 0.100183 0.0025 3455.11 109.236
1.5708 0.722222 0.100183 0.0025 4923.88 109.236
1.5708 0.722222 0.100183 0.0025 7017.04 109.236
1.5708 0.722222 0.100183 0.0025 10000 109.236
1.5708 0.722222 0.108181 0.0025 0.01 122.053
1.5708 0.722222 0.108181 0.0025 0.014251 120.355
1.5708 0.722222 0.108181 0.0025 0.0203092 125.184
1.5708 0.722222 0.108181 0.0025 0.0289427 127.294
1.5708 0.722222 0.108181 0.0025 0.0412463 124.865
1.5708 0.722222 0.108181 0.0025 0.0587802 123.759
1.5708 0.722222 0.108181 0.0025 0.0837678 122.846
1.5708 0.722222 0.108181 0.0025 0.119378 121.378
1.5708 0.722222 0.108181 0.0025 0.170125 122.761
1.5708 0.722222 0.108181 0.0025 0.242446 122.203
1.5708 0.722222 0.108181 0.0025 0.345511 122.138
1.5708 0.722222 0.108181 0.0025 0.492388 122.043
1.5708 0.722222 0.108181 0.0025 0.701704 121.776
1.5708 0.722222 0.108181 0.0025 1 121.335
1.5708 0.722222 0.108181 0.0025 1.4251 120.549
1.5708 0.722222 0.108181 0.0025 2.03092 119.057
1.5708 0.722222 0.108181 0.0025 2.89427 116.397
1.5708 0.722222 0.108181 0.0025 4.12463 112.527
1.5708 0.722222 0.108181 0.0025 5.87802 110.373
1.5708 0.722222 0.108181 0.0025 8.37678 113.234
1.5708 0.722222 0.108181 0.0025 11.9378 111.681
1.5708 0.722222 0.108181 0.0025 17.0125 111.077
1.5708 0.722222 0.108181 0.0025 24.2446 110.101
1.5708 0.722222 0.108181 0.0025 34.5511 108.188
1.5708 0.722222 0.108181 0.0025 49.2388 109.119
1.5708 0.722222 0.108181 0.0025 70.1704 109.994
1.5708 0.722222 0.108181 0.0025 100 110.43
1.5708 0.722222 0.108181 0.0025 142.51 109.747
1.5708 0.722222 0.108181 0.0025 203.092 109.889
1.5708 0.722222 0.108181 0.0025 289.427 109.834
1.5708 0.722222 0.108181 0.0025 412.463 109.8
1.5708 0.722222 0.108181 0.0025 587.802 109.787
1.5708 0.722222 0.108181 0.0025 837.678 109.773
1.5708 0.722222 0.108181 0.0025 1193.78 109.771
1.5708 0.722222 0.108181 0.0025 1701.25 109.767
1.5708 0.722222 0.108181 0.0025 2424.46 109.767
1.5708 0.722222 0.108181 0.0025 3455.11 109.767
1.5708 0.722222 0.108181 0.0025 4923.88 109.767
1.5708 0.722222 0.108181 0.0025 7017.04 109.767
