# g_decay th23 th24 dm2_41/eV^2 chi2_total
9.42478 0.722222 0.0158547 0.0025 0.345511 106.43
9.42478 0.722222 0.0158547 0.0025 0.492388 106.418
9.42478 0.722222 0.0158547 0.0025 0.701704 106.402
9.42478 0.722222 0.0158547 0.0025 1 106.383
9.42478 0.722222 0.0158547 0.0025 1.4251 106.361
9.42478 0.722222 0.0158547 0.0025 2.03092 106.34
9.42478 0.722222 0.0158547 0.0025 2.89427 106.321
9.42478 0.722222 0.0158547 0.0025 4.12463 106.305
9.42478 0.722222 0.0158547 0.0025 5.87802 106.291
9.42478 0.722222 0.0158547 0.0025 8.37678 106.279
9.42478 0.722222 0.0158547 0.0025 11.9378 106.268
9.42478 0.722222 0.0158547 0.0025 17.0125 106.26
9.42478 0.722222 0.0158547 0.0025 24.2446 106.256
9.42478 0.722222 0.0158547 0.0025 34.5511 106.255
9.42478 0.722222 0.0158547 0.0025 49.2388 106.255
9.42478 0.722222 0.0158547 0.0025 70.1704 106.255
9.42478 0.722222 0.0158547 0.0025 100 106.255
9.42478 0.722222 0.0158547 0.0025 142.51 106.255
9.42478 0.722222 0.0158547 0.0025 203.092 106.255
9.42478 0.722222 0.0158547 0.0025 289.427 106.255
9.42478 0.722222 0.0158547 0.0025 412.463 106.255
9.42478 0.722222 0.0158547 0.0025 587.802 106.255
9.42478 0.722222 0.0158547 0.0025 837.678 106.255
9.42478 0.722222 0.0158547 0.0025 1193.78 106.255
9.42478 0.722222 0.0158547 0.0025 1701.25 106.255
9.42478 0.722222 0.0158547 0.0025 2424.46 106.255
9.42478 0.722222 0.0158547 0.0025 3455.11 106.255
9.42478 0.722222 0.0158547 0.0025 4923.88 106.255
9.42478 0.722222 0.0158547 0.0025 7017.04 106.255
9.42478 0.722222 0.0158547 0.0025 10000 106.255
9.42478 0.722222 0.0171206 0.0025 0.01 106.477
9.42478 0.722222 0.0171206 0.0025 0.014251 106.493
9.42478 0.722222 0.0171206 0.0025 0.0203092 106.502
9.42478 0.722222 0.0171206 0.0025 0.0289427 106.505
9.42478 0.722222 0.0171206 0.0025 0.0412463 106.505
9.42478 0.722222 0.0171206 0.0025 0.0587802 106.502
9.42478 0.722222 0.0171206 0.0025 0.0837678 106.499
9.42478 0.722222 0.0171206 0.0025 0.119378 106.495
9.42478 0.722222 0.0171206 0.0025 0.170125 106.49
9.42478 0.722222 0.0171206 0.0025 0.242446 106.482
9.42478 0.722222 0.0171206 0.0025 0.345511 106.472
9.42478 0.722222 0.0171206 0.0025 0.492388 106.458
9.42478 0.722222 0.0171206 0.0025 0.701704 106.439
9.42478 0.722222 0.0171206 0.0025 1 106.417
9.42478 0.722222 0.0171206 0.0025 1.4251 106.391
9.42478 0.722222 0.0171206 0.0025 2.03092 106.366
9.42478 0.722222 0.0171206 0.0025 2.89427 106.344
9.42478 0.722222 0.0171206 0.0025 4.12463 106.325
9.42478 0.722222 0.0171206 0.0025 5.87802 106.31
9.42478 0.722222 0.0171206 0.0025 8.37678 106.295
9.42478 0.722222 0.0171206 0.0025 11.9378 106.283
9.42478 0.722222 0.0171206 0.0025 17.0125 106.273
9.42478 0.722222 0.0171206 0.0025 24.2446 106.269
9.42478 0.722222 0.0171206 0.0025 34.5511 106.267
9.42478 0.722222 0.0171206 0.0025 49.2388 106.267
9.42478 0.722222 0.0171206 0.0025 70.1704 106.267
9.42478 0.722222 0.0171206 0.0025 100 106.267
9.42478 0.722222 0.0171206 0.0025 142.51 106.267
9.42478 0.722222 0.0171206 0.0025 203.092 106.267
9.42478 0.722222 0.0171206 0.0025 289.427 106.267
9.42478 0.722222 0.0171206 0.0025 412.463 106.267
9.42478 0.722222 0.0171206 0.0025 587.802 106.267
9.42478 0.722222 0.0171206 0.0025 837.678 106.267
9.42478 0.722222 0.0171206 0.0025 1193.78 106.267
9.42478 0.722222 0.0171206 0.0025 1701.25 106.267
9.42478 0.722222 0.0171206 0.0025 2424.46 106.267
9.42478 0.722222 0.0171206 0.0025 3455.11 106.267
9.42478 0.722222 0.0171206 0.0025 4923.88 106.267
9.42478 0.722222 0.0171206 0.0025 7017.04 106.267
9.42478 0.722222 0.0171206 0.0025 10000 106.267
9.42478 0.722222 0.0184875 0.0025 0.01 106.526
9.42478 0.722222 0.0184875 0.0025 0.014251 106.546
9.42478 0.722222 0.0184875 0.0025 0.0203092 106.556
9.42478 0.722222 0.0184875 0.0025 0.0289427 106.559
9.42478 0.722222 0.0184875 0.0025 0.0412463 106.559
9.42478 0.722222 0.0184875 0.0025 0.0587802 106.556
9.42478 0.722222 0.0184875 0.0025 0.0837678 106.552
9.42478 0.722222 0.0184875 0.0025 0.119378 106.548
9.42478 0.722222 0.0184875 0.0025 0.170125 106.541
9.42478 0.722222 0.0184875 0.0025 0.242446 106.532
9.42478 0.722222 0.0184875 0.0025 0.345511 106.52
9.42478 0.722222 0.0184875 0.0025 0.492388 106.504
9.42478 0.722222 0.0184875 0.0025 0.701704 106.482
9.42478 0.722222 0.0184875 0.0025 1 106.456
9.42478 0.722222 0.0184875 0.0025 1.4251 106.426
9.42478 0.722222 0.0184875 0.0025 2.03092 106.397
9.42478 0.722222 0.0184875 0.0025 2.89427 106.371
9.42478 0.722222 0.0184875 0.0025 4.12463 106.349
9.42478 0.722222 0.0184875 0.0025 5.87802 106.331
9.42478 0.722222 0.0184875 0.0025 8.37678 106.314
9.42478 0.722222 0.0184875 0.0025 11.9378 106.299
9.42478 0.722222 0.0184875 0.0025 17.0125 106.289
9.42478 0.722222 0.0184875 0.0025 24.2446 106.283
9.42478 0.722222 0.0184875 0.0025 34.5511 106.281
9.42478 0.722222 0.0184875 0.0025 49.2388 106.281
9.42478 0.722222 0.0184875 0.0025 70.1704 106.281
9.42478 0.722222 0.0184875 0.0025 100 106.281
9.42478 0.722222 0.0184875 0.0025 142.51 106.281
9.42478 0.722222 0.0184875 0.0025 203.092 106.281
9.42478 0.722222 0.0184875 0.0025 289.427 106.281
9.42478 0.722222 0.0184875 0.0025 412.463 106.281
9.42478 0.722222 0.0184875 0.0025 587.802 106.281
9.42478 0.722222 0.0184875 0.0025 837.678 106.281
9.42478 0.722222 0.0184875 0.0025 1193.78 106.281
9.42478 0.722222 0.0184875 0.0025 1701.25 106.281
9.42478 0.722222 0.0184875 0.0025 2424.46 106.281
9.42478 0.722222 0.0184875 0.0025 3455.11 106.281
9.42478 0.722222 0.0184875 0.0025 4923.88 106.281
9.42478 0.722222 0.0184875 0.0025 7017.04 106.281
9.42478 0.722222 0.0184875 0.0025 10000 106.281
9.42478 0.722222 0.0199635 0.0025 0.01 106.584
9.42478 0.722222 0.0199635 0.0025 0.014251 106.607
9.42478 0.722222 0.0199635 0.0025 0.0203092 106.619
9.42478 0.722222 0.0199635 0.0025 0.0289427 106.623
9.42478 0.722222 0.0199635 0.0025 0.0412463 106.622
9.42478 0.722222 0.0199635 0.0025 0.0587802 106.619
9.42478 0.722222 0.0199635 0.0025 0.0837678 106.615
9.42478 0.722222 0.0199635 0.0025 0.119378 106.609
9.42478 0.722222 0.0199635 0.0025 0.170125 106.602
9.42478 0.722222 0.0199635 0.0025 0.242446 106.591
9.42478 0.722222 0.0199635 0.0025 0.345511 106.577
9.42478 0.722222 0.0199635 0.0025 0.492388 106.558
9.42478 0.722222 0.0199635 0.0025 0.701704 106.533
9.42478 0.722222 0.0199635 0.0025 1 106.502
9.42478 0.722222 0.0199635 0.0025 1.4251 106.467
9.42478 0.722222 0.0199635 0.0025 2.03092 106.432
9.42478 0.722222 0.0199635 0.0025 2.89427 106.402
9.42478 0.722222 0.0199635 0.0025 4.12463 106.377
9.42478 0.722222 0.0199635 0.0025 5.87802 106.356
9.42478 0.722222 0.0199635 0.0025 8.37678 106.336
9.42478 0.722222 0.0199635 0.0025 11.9378 106.319
9.42478 0.722222 0.0199635 0.0025 17.0125 106.307
9.42478 0.722222 0.0199635 0.0025 24.2446 106.3
9.42478 0.722222 0.0199635 0.0025 34.5511 106.298
9.42478 0.722222 0.0199635 0.0025 49.2388 106.298
9.42478 0.722222 0.0199635 0.0025 70.1704 106.298
9.42478 0.722222 0.0199635 0.0025 100 106.298
9.42478 0.722222 0.0199635 0.0025 142.51 106.298
9.42478 0.722222 0.0199635 0.0025 203.092 106.298
9.42478 0.722222 0.0199635 0.0025 289.427 106.298
9.42478 0.722222 0.0199635 0.0025 412.463 106.298
9.42478 0.722222 0.0199635 0.0025 587.802 106.298
9.42478 0.722222 0.0199635 0.0025 837.678 106.298
9.42478 0.722222 0.0199635 0.0025 1193.78 106.298
9.42478 0.722222 0.0199635 0.0025 1701.25 106.298
9.42478 0.722222 0.0199635 0.0025 2424.46 106.298
9.42478 0.722222 0.0199635 0.0025 3455.11 106.298
9.42478 0.722222 0.0199635 0.0025 4923.88 106.298
9.42478 0.722222 0.0199635 0.0025 7017.04 106.298
9.42478 0.722222 0.0199635 0.0025 10000 106.298
9.42478 0.722222 0.0215575 0.0025 0.01 106.651
9.42478 0.722222 0.0215575 0.0025 0.014251 106.678
9.42478 0.722222 0.0215575 0.0025 0.0203092 106.692
9.42478 0.722222 0.0215575 0.0025 0.0289427 106.697
9.42478 0.722222 0.0215575 0.0025 0.0412463 106.696
9.42478 0.722222 0.0215575 0.0025 0.0587802 106.692
9.42478 0.722222 0.0215575 0.0025 0.0837678 106.687
9.42478 0.722222 0.0215575 0.0025 0.119378 106.681
9.42478 0.722222 0.0215575 0.0025 0.170125 106.672
9.42478 0.722222 0.0215575 0.0025 0.242446 106.66
9.42478 0.722222 0.0215575 0.0025 0.345511 106.643
9.42478 0.722222 0.0215575 0.0025 0.492388 106.62
9.42478 0.722222 0.0215575 0.0025 0.701704 106.591
9.42478 0.722222 0.0215575 0.0025 1 106.555
9.42478 0.722222 0.0215575 0.0025 1.4251 106.515
9.42478 0.722222 0.0215575 0.0025 2.03092 106.474
9.42478 0.722222 0.0215575 0.0025 2.89427 106.439
9.42478 0.722222 0.0215575 0.0025 4.12463 106.41
9.42478 0.722222 0.0215575 0.0025 5.87802 106.385
9.42478 0.722222 0.0215575 0.0025 8.37678 106.362
9.42478 0.722222 0.0215575 0.0025 11.9378 106.342
9.42478 0.722222 0.0215575 0.0025 17.0125 106.328
9.42478 0.722222 0.0215575 0.0025 24.2446 106.32
9.42478 0.722222 0.0215575 0.0025 34.5511 106.317
9.42478 0.722222 0.0215575 0.0025 49.2388 106.317
9.42478 0.722222 0.0215575 0.0025 70.1704 106.317
9.42478 0.722222 0.0215575 0.0025 100 106.317
9.42478 0.722222 0.0215575 0.0025 142.51 106.317
9.42478 0.722222 0.0215575 0.0025 203.092 106.317
9.42478 0.722222 0.0215575 0.0025 289.427 106.317
9.42478 0.722222 0.0215575 0.0025 412.463 106.317
9.42478 0.722222 0.0215575 0.0025 587.802 106.317
9.42478 0.722222 0.0215575 0.0025 837.678 106.317
9.42478 0.722222 0.0215575 0.0025 1193.78 106.317
9.42478 0.722222 0.0215575 0.0025 1701.25 106.317
9.42478 0.722222 0.0215575 0.0025 2424.46 106.317
9.42478 0.722222 0.0215575 0.0025 3455.11 106.317
9.42478 0.722222 0.0215575 0.0025 4923.88 106.317
9.42478 0.722222 0.0215575 0.0025 7017.04 106.317
9.42478 0.722222 0.0215575 0.0025 10000 106.317
9.42478 0.722222 0.0232786 0.0025 0.01 106.73
9.42478 0.722222 0.0232786 0.0025 0.014251 106.761
9.42478 0.722222 0.0232786 0.0025 0.0203092 106.778
9.42478 0.722222 0.0232786 0.0025 0.0289427 106.783
9.42478 0.722222 0.0232786 0.0025 0.0412463 106.782
9.42478 0.722222 0.0232786 0.0025 0.0587802 106.778
9.42478 0.722222 0.0232786 0.0025 0.0837678 106.772
9.42478 0.722222 0.0232786 0.0025 0.119378 106.765
9.42478 0.722222 0.0232786 0.0025 0.170125 106.754
9.42478 0.722222 0.0232786 0.0025 0.242446 106.74
9.42478 0.722222 0.0232786 0.0025 0.345511 106.72
9.42478 0.722222 0.0232786 0.0025 0.492388 106.694
9.42478 0.722222 0.0232786 0.0025 0.701704 106.66
9.42478 0.722222 0.0232786 0.0025 1 106.618
9.42478 0.722222 0.0232786 0.0025 1.4251 106.571
9.42478 0.722222 0.0232786 0.0025 2.03092 106.523
9.42478 0.722222 0.0232786 0.0025 2.89427 106.482
9.42478 0.722222 0.0232786 0.0025 4.12463 106.448
9.42478 0.722222 0.0232786 0.0025 5.87802 106.419
9.42478 0.722222 0.0232786 0.0025 8.37678 106.392
9.42478 0.722222 0.0232786 0.0025 11.9378 106.369
9.42478 0.722222 0.0232786 0.0025 17.0125 106.352
9.42478 0.722222 0.0232786 0.0025 24.2446 106.343
9.42478 0.722222 0.0232786 0.0025 34.5511 106.34
9.42478 0.722222 0.0232786 0.0025 49.2388 106.34
9.42478 0.722222 0.0232786 0.0025 70.1704 106.34
9.42478 0.722222 0.0232786 0.0025 100 106.34
9.42478 0.722222 0.0232786 0.0025 142.51 106.34
9.42478 0.722222 0.0232786 0.0025 203.092 106.34
9.42478 0.722222 0.0232786 0.0025 289.427 106.34
9.42478 0.722222 0.0232786 0.0025 412.463 106.34
9.42478 0.722222 0.0232786 0.0025 587.802 106.34
9.42478 0.722222 0.0232786 0.0025 837.678 106.34
9.42478 0.722222 0.0232786 0.0025 1193.78 106.34
9.42478 0.722222 0.0232786 0.0025 1701.25 106.34
9.42478 0.722222 0.0232786 0.0025 2424.46 106.34
9.42478 0.722222 0.0232786 0.0025 3455.11 106.34
9.42478 0.722222 0.0232786 0.0025 4923.88 106.34
9.42478 0.722222 0.0232786 0.0025 7017.04 106.34
9.42478 0.722222 0.0232786 0.0025 10000 106.34
9.42478 0.722222 0.0251372 0.0025 0.01 106.822
9.42478 0.722222 0.0251372 0.0025 0.014251 106.859
9.42478 0.722222 0.0251372 0.0025 0.0203092 106.878
9.42478 0.722222 0.0251372 0.0025 0.0289427 106.884
9.42478 0.722222 0.0251372 0.0025 0.0412463 106.883
9.42478 0.722222 0.0251372 0.0025 0.0587802 106.878
9.42478 0.722222 0.0251372 0.0025 0.0837678 106.871
9.42478 0.722222 0.0251372 0.0025 0.119378 106.863
9.42478 0.722222 0.0251372 0.0025 0.170125 106.85
9.42478 0.722222 0.0251372 0.0025 0.242446 106.834
9.42478 0.722222 0.0251372 0.0025 0.345511 106.811
9.42478 0.722222 0.0251372 0.0025 0.492388 106.78
9.42478 0.722222 0.0251372 0.0025 0.701704 106.74
9.42478 0.722222 0.0251372 0.0025 1 106.691
9.42478 0.722222 0.0251372 0.0025 1.4251 106.636
9.42478 0.722222 0.0251372 0.0025 2.03092 106.58
9.42478 0.722222 0.0251372 0.0025 2.89427 106.532
9.42478 0.722222 0.0251372 0.0025 4.12463 106.493
9.42478 0.722222 0.0251372 0.0025 5.87802 106.458
9.42478 0.722222 0.0251372 0.0025 8.37678 106.427
9.42478 0.722222 0.0251372 0.0025 11.9378 106.4
9.42478 0.722222 0.0251372 0.0025 17.0125 106.38
9.42478 0.722222 0.0251372 0.0025 24.2446 106.37
9.42478 0.722222 0.0251372 0.0025 34.5511 106.367
9.42478 0.722222 0.0251372 0.0025 49.2388 106.366
9.42478 0.722222 0.0251372 0.0025 70.1704 106.366
9.42478 0.722222 0.0251372 0.0025 100 106.367
9.42478 0.722222 0.0251372 0.0025 142.51 106.367
9.42478 0.722222 0.0251372 0.0025 203.092 106.367
9.42478 0.722222 0.0251372 0.0025 289.427 106.367
9.42478 0.722222 0.0251372 0.0025 412.463 106.367
9.42478 0.722222 0.0251372 0.0025 587.802 106.367
9.42478 0.722222 0.0251372 0.0025 837.678 106.367
9.42478 0.722222 0.0251372 0.0025 1193.78 106.367
9.42478 0.722222 0.0251372 0.0025 1701.25 106.367
9.42478 0.722222 0.0251372 0.0025 2424.46 106.367
9.42478 0.722222 0.0251372 0.0025 3455.11 106.367
9.42478 0.722222 0.0251372 0.0025 4923.88 106.367
9.42478 0.722222 0.0251372 0.0025 7017.04 106.367
9.42478 0.722222 0.0251372 0.0025 10000 106.367
9.42478 0.722222 0.0271442 0.0025 0.01 106.93
9.42478 0.722222 0.0271442 0.0025 0.014251 106.973
9.42478 0.722222 0.0271442 0.0025 0.0203092 106.996
9.42478 0.722222 0.0271442 0.0025 0.0289427 107.003
9.42478 0.722222 0.0271442 0.0025 0.0412463 107.001
9.42478 0.722222 0.0271442 0.0025 0.0587802 106.995
9.42478 0.722222 0.0271442 0.0025 0.0837678 106.987
9.42478 0.722222 0.0271442 0.0025 0.119378 106.977
9.42478 0.722222 0.0271442 0.0025 0.170125 106.963
9.42478 0.722222 0.0271442 0.0025 0.242446 106.943
9.42478 0.722222 0.0271442 0.0025 0.345511 106.917
9.42478 0.722222 0.0271442 0.0025 0.492388 106.881
9.42478 0.722222 0.0271442 0.0025 0.701704 106.834
9.42478 0.722222 0.0271442 0.0025 1 106.776
9.42478 0.722222 0.0271442 0.0025 1.4251 106.712
9.42478 0.722222 0.0271442 0.0025 2.03092 106.647
9.42478 0.722222 0.0271442 0.0025 2.89427 106.591
9.42478 0.722222 0.0271442 0.0025 4.12463 106.545
9.42478 0.722222 0.0271442 0.0025 5.87802 106.504
9.42478 0.722222 0.0271442 0.0025 8.37678 106.468
9.42478 0.722222 0.0271442 0.0025 11.9378 106.436
9.42478 0.722222 0.0271442 0.0025 17.0125 106.413
9.42478 0.722222 0.0271442 0.0025 24.2446 106.401
9.42478 0.722222 0.0271442 0.0025 34.5511 106.397
9.42478 0.722222 0.0271442 0.0025 49.2388 106.397
9.42478 0.722222 0.0271442 0.0025 70.1704 106.397
9.42478 0.722222 0.0271442 0.0025 100 106.397
9.42478 0.722222 0.0271442 0.0025 142.51 106.397
9.42478 0.722222 0.0271442 0.0025 203.092 106.397
9.42478 0.722222 0.0271442 0.0025 289.427 106.397
9.42478 0.722222 0.0271442 0.0025 412.463 106.397
9.42478 0.722222 0.0271442 0.0025 587.802 106.397
9.42478 0.722222 0.0271442 0.0025 837.678 106.397
9.42478 0.722222 0.0271442 0.0025 1193.78 106.397
9.42478 0.722222 0.0271442 0.0025 1701.25 106.397
9.42478 0.722222 0.0271442 0.0025 2424.46 106.397
9.42478 0.722222 0.0271442 0.0025 3455.11 106.397
9.42478 0.722222 0.0271442 0.0025 4923.88 106.397
9.42478 0.722222 0.0271442 0.0025 7017.04 106.397
9.42478 0.722222 0.0271442 0.0025 10000 106.397
9.42478 0.722222 0.0293114 0.0025 0.01 107.057
9.42478 0.722222 0.0293114 0.0025 0.014251 107.107
9.42478 0.722222 0.0293114 0.0025 0.0203092 107.133
9.42478 0.722222 0.0293114 0.0025 0.0289427 107.142
9.42478 0.722222 0.0293114 0.0025 0.0412463 107.139
9.42478 0.722222 0.0293114 0.0025 0.0587802 107.132
9.42478 0.722222 0.0293114 0.0025 0.0837678 107.123
9.42478 0.722222 0.0293114 0.0025 0.119378 107.112
9.42478 0.722222 0.0293114 0.0025 0.170125 107.095
9.42478 0.722222 0.0293114 0.0025 0.242446 107.072
9.42478 0.722222 0.0293114 0.0025 0.345511 107.04
9.42478 0.722222 0.0293114 0.0025 0.492388 106.998
9.42478 0.722222 0.0293114 0.0025 0.701704 106.943
9.42478 0.722222 0.0293114 0.0025 1 106.876
9.42478 0.722222 0.0293114 0.0025 1.4251 106.8
9.42478 0.722222 0.0293114 0.0025 2.03092 106.725
9.42478 0.722222 0.0293114 0.0025 2.89427 106.659
9.42478 0.722222 0.0293114 0.0025 4.12463 106.605
9.42478 0.722222 0.0293114 0.0025 5.87802 106.558
9.42478 0.722222 0.0293114 0.0025 8.37678 106.515
9.42478 0.722222 0.0293114 0.0025 11.9378 106.479
9.42478 0.722222 0.0293114 0.0025 17.0125 106.452
9.42478 0.722222 0.0293114 0.0025 24.2446 106.438
9.42478 0.722222 0.0293114 0.0025 34.5511 106.433
9.42478 0.722222 0.0293114 0.0025 49.2388 106.433
9.42478 0.722222 0.0293114 0.0025 70.1704 106.433
9.42478 0.722222 0.0293114 0.0025 100 106.433
9.42478 0.722222 0.0293114 0.0025 142.51 106.433
9.42478 0.722222 0.0293114 0.0025 203.092 106.433
9.42478 0.722222 0.0293114 0.0025 289.427 106.433
9.42478 0.722222 0.0293114 0.0025 412.463 106.433
9.42478 0.722222 0.0293114 0.0025 587.802 106.433
9.42478 0.722222 0.0293114 0.0025 837.678 106.433
9.42478 0.722222 0.0293114 0.0025 1193.78 106.433
9.42478 0.722222 0.0293114 0.0025 1701.25 106.433
9.42478 0.722222 0.0293114 0.0025 2424.46 106.433
9.42478 0.722222 0.0293114 0.0025 3455.11 106.433
9.42478 0.722222 0.0293114 0.0025 4923.88 106.433
9.42478 0.722222 0.0293114 0.0025 7017.04 106.433
9.42478 0.722222 0.0293114 0.0025 10000 106.433
9.42478 0.722222 0.0316516 0.0025 0.01 107.205
9.42478 0.722222 0.0316516 0.0025 0.014251 107.264
9.42478 0.722222 0.0316516 0.0025 0.0203092 107.294
9.42478 0.722222 0.0316516 0.0025 0.0289427 107.304
9.42478 0.722222 0.0316516 0.0025 0.0412463 107.302
9.42478 0.722222 0.0316516 0.0025 0.0587802 107.294
9.42478 0.722222 0.0316516 0.0025 0.0837678 107.283
9.42478 0.722222 0.0316516 0.0025 0.119378 107.269
9.42478 0.722222 0.0316516 0.0025 0.170125 107.249
9.42478 0.722222 0.0316516 0.0025 0.242446 107.222
9.42478 0.722222 0.0316516 0.0025 0.345511 107.185
9.42478 0.722222 0.0316516 0.0025 0.492388 107.136
9.42478 0.722222 0.0316516 0.0025 0.701704 107.072
9.42478 0.722222 0.0316516 0.0025 1 106.993
9.42478 0.722222 0.0316516 0.0025 1.4251 106.904
9.42478 0.722222 0.0316516 0.0025 2.03092 106.816
9.42478 0.722222 0.0316516 0.0025 2.89427 106.739
9.42478 0.722222 0.0316516 0.0025 4.12463 106.676
9.42478 0.722222 0.0316516 0.0025 5.87802 106.621
9.42478 0.722222 0.0316516 0.0025 8.37678 106.571
9.42478 0.722222 0.0316516 0.0025 11.9378 106.528
9.42478 0.722222 0.0316516 0.0025 17.0125 106.497
9.42478 0.722222 0.0316516 0.0025 24.2446 106.481
9.42478 0.722222 0.0316516 0.0025 34.5511 106.475
9.42478 0.722222 0.0316516 0.0025 49.2388 106.475
9.42478 0.722222 0.0316516 0.0025 70.1704 106.475
9.42478 0.722222 0.0316516 0.0025 100 106.475
9.42478 0.722222 0.0316516 0.0025 142.51 106.475
9.42478 0.722222 0.0316516 0.0025 203.092 106.475
9.42478 0.722222 0.0316516 0.0025 289.427 106.475
9.42478 0.722222 0.0316516 0.0025 412.463 106.475
9.42478 0.722222 0.0316516 0.0025 587.802 106.475
9.42478 0.722222 0.0316516 0.0025 837.678 106.475
9.42478 0.722222 0.0316516 0.0025 1193.78 106.475
9.42478 0.722222 0.0316516 0.0025 1701.25 106.475
9.42478 0.722222 0.0316516 0.0025 2424.46 106.475
9.42478 0.722222 0.0316516 0.0025 3455.11 106.475
9.42478 0.722222 0.0316516 0.0025 4923.88 106.475
9.42478 0.722222 0.0316516 0.0025 7017.04 106.475
9.42478 0.722222 0.0316516 0.0025 10000 106.475
9.42478 0.722222 0.0341787 0.0025 0.01 107.38
9.42478 0.722222 0.0341787 0.0025 0.014251 107.447
9.42478 0.722222 0.0341787 0.0025 0.0203092 107.484
9.42478 0.722222 0.0341787 0.0025 0.0289427 107.495
9.42478 0.722222 0.0341787 0.0025 0.0412463 107.492
9.42478 0.722222 0.0341787 0.0025 0.0587802 107.482
9.42478 0.722222 0.0341787 0.0025 0.0837678 107.47
9.42478 0.722222 0.0341787 0.0025 0.119378 107.454
9.42478 0.722222 0.0341787 0.0025 0.170125 107.431
9.42478 0.722222 0.0341787 0.0025 0.242446 107.399
9.42478 0.722222 0.0341787 0.0025 0.345511 107.355
9.42478 0.722222 0.0341787 0.0025 0.492388 107.297
9.42478 0.722222 0.0341787 0.0025 0.701704 107.222
9.42478 0.722222 0.0341787 0.0025 1 107.13
9.42478 0.722222 0.0341787 0.0025 1.4251 107.026
9.42478 0.722222 0.0341787 0.0025 2.03092 106.923
9.42478 0.722222 0.0341787 0.0025 2.89427 106.832
9.42478 0.722222 0.0341787 0.0025 4.12463 106.759
9.42478 0.722222 0.0341787 0.0025 5.87802 106.694
9.42478 0.722222 0.0341787 0.0025 8.37678 106.636
9.42478 0.722222 0.0341787 0.0025 11.9378 106.586
9.42478 0.722222 0.0341787 0.0025 17.0125 106.55
9.42478 0.722222 0.0341787 0.0025 24.2446 106.531
9.42478 0.722222 0.0341787 0.0025 34.5511 106.524
9.42478 0.722222 0.0341787 0.0025 49.2388 106.524
9.42478 0.722222 0.0341787 0.0025 70.1704 106.524
9.42478 0.722222 0.0341787 0.0025 100 106.524
9.42478 0.722222 0.0341787 0.0025 142.51 106.525
9.42478 0.722222 0.0341787 0.0025 203.092 106.525
9.42478 0.722222 0.0341787 0.0025 289.427 106.525
9.42478 0.722222 0.0341787 0.0025 412.463 106.525
9.42478 0.722222 0.0341787 0.0025 587.802 106.525
9.42478 0.722222 0.0341787 0.0025 837.678 106.525
9.42478 0.722222 0.0341787 0.0025 1193.78 106.525
9.42478 0.722222 0.0341787 0.0025 1701.25 106.525
9.42478 0.722222 0.0341787 0.0025 2424.46 106.525
9.42478 0.722222 0.0341787 0.0025 3455.11 106.525
9.42478 0.722222 0.0341787 0.0025 4923.88 106.525
9.42478 0.722222 0.0341787 0.0025 7017.04 106.525
9.42478 0.722222 0.0341787 0.0025 10000 106.525
9.42478 0.722222 0.0369076 0.0025 0.01 107.584
9.42478 0.722222 0.0369076 0.0025 0.014251 107.664
9.42478 0.722222 0.0369076 0.0025 0.0203092 107.706
9.42478 0.722222 0.0369076 0.0025 0.0289427 107.719
9.42478 0.722222 0.0369076 0.0025 0.0412463 107.715
9.42478 0.722222 0.0369076 0.0025 0.0587802 107.704
9.42478 0.722222 0.0369076 0.0025 0.0837678 107.69
9.42478 0.722222 0.0369076 0.0025 0.119378 107.67
9.42478 0.722222 0.0369076 0.0025 0.170125 107.643
9.42478 0.722222 0.0369076 0.0025 0.242446 107.606
9.42478 0.722222 0.0369076 0.0025 0.345511 107.555
9.42478 0.722222 0.0369076 0.0025 0.492388 107.487
9.42478 0.722222 0.0369076 0.0025 0.701704 107.398
9.42478 0.722222 0.0369076 0.0025 1 107.29
9.42478 0.722222 0.0369076 0.0025 1.4251 107.168
9.42478 0.722222 0.0369076 0.0025 2.03092 107.047
9.42478 0.722222 0.0369076 0.0025 2.89427 106.942
9.42478 0.722222 0.0369076 0.0025 4.12463 106.855
9.42478 0.722222 0.0369076 0.0025 5.87802 106.78
9.42478 0.722222 0.0369076 0.0025 8.37678 106.712
9.42478 0.722222 0.0369076 0.0025 11.9378 106.654
9.42478 0.722222 0.0369076 0.0025 17.0125 106.612
9.42478 0.722222 0.0369076 0.0025 24.2446 106.589
9.42478 0.722222 0.0369076 0.0025 34.5511 106.582
9.42478 0.722222 0.0369076 0.0025 49.2388 106.581
9.42478 0.722222 0.0369076 0.0025 70.1704 106.581
9.42478 0.722222 0.0369076 0.0025 100 106.582
9.42478 0.722222 0.0369076 0.0025 142.51 106.582
9.42478 0.722222 0.0369076 0.0025 203.092 106.582
9.42478 0.722222 0.0369076 0.0025 289.427 106.582
9.42478 0.722222 0.0369076 0.0025 412.463 106.582
9.42478 0.722222 0.0369076 0.0025 587.802 106.582
9.42478 0.722222 0.0369076 0.0025 837.678 106.582
9.42478 0.722222 0.0369076 0.0025 1193.78 106.582
9.42478 0.722222 0.0369076 0.0025 1701.25 106.582
9.42478 0.722222 0.0369076 0.0025 2424.46 106.582
9.42478 0.722222 0.0369076 0.0025 3455.11 106.582
9.42478 0.722222 0.0369076 0.0025 4923.88 106.582
9.42478 0.722222 0.0369076 0.0025 7017.04 106.582
