# g_decay th23 th24 dm2_41/eV^2 chi2_total
6.28319 0.777778 0.01 0.0025 0.0289427 110.805
6.28319 0.777778 0.01 0.0025 0.0412463 110.805
6.28319 0.777778 0.01 0.0025 0.0587802 110.803
6.28319 0.777778 0.01 0.0025 0.0837678 110.802
6.28319 0.777778 0.01 0.0025 0.119378 110.801
6.28319 0.777778 0.01 0.0025 0.170125 110.799
6.28319 0.777778 0.01 0.0025 0.242446 110.798
6.28319 0.777778 0.01 0.0025 0.345511 110.795
6.28319 0.777778 0.01 0.0025 0.492388 110.792
6.28319 0.777778 0.01 0.0025 0.701704 110.787
6.28319 0.777778 0.01 0.0025 1 110.78
6.28319 0.777778 0.01 0.0025 1.4251 110.771
6.28319 0.777778 0.01 0.0025 2.03092 110.759
6.28319 0.777778 0.01 0.0025 2.89427 110.747
6.28319 0.777778 0.01 0.0025 4.12463 110.736
6.28319 0.777778 0.01 0.0025 5.87802 110.73
6.28319 0.777778 0.01 0.0025 8.37678 110.725
6.28319 0.777778 0.01 0.0025 11.9378 110.72
6.28319 0.777778 0.01 0.0025 17.0125 110.715
6.28319 0.777778 0.01 0.0025 24.2446 110.71
6.28319 0.777778 0.01 0.0025 34.5511 110.708
6.28319 0.777778 0.01 0.0025 49.2388 110.709
6.28319 0.777778 0.01 0.0025 70.1704 110.71
6.28319 0.777778 0.01 0.0025 100 110.71
6.28319 0.777778 0.01 0.0025 142.51 110.71
6.28319 0.777778 0.01 0.0025 203.092 110.71
6.28319 0.777778 0.01 0.0025 289.427 110.71
6.28319 0.777778 0.01 0.0025 412.463 110.71
6.28319 0.777778 0.01 0.0025 587.802 110.71
6.28319 0.777778 0.01 0.0025 837.678 110.71
6.28319 0.777778 0.01 0.0025 1193.78 110.71
6.28319 0.777778 0.01 0.0025 1701.25 110.71
6.28319 0.777778 0.01 0.0025 2424.46 110.71
6.28319 0.777778 0.01 0.0025 3455.11 110.71
6.28319 0.777778 0.01 0.0025 4923.88 110.71
6.28319 0.777778 0.01 0.0025 7017.04 110.71
6.28319 0.777778 0.01 0.0025 10000 110.71
6.28319 0.777778 0.0107984 0.0025 0.01 110.799
6.28319 0.777778 0.0107984 0.0025 0.014251 110.812
6.28319 0.777778 0.0107984 0.0025 0.0203092 110.822
6.28319 0.777778 0.0107984 0.0025 0.0289427 110.826
6.28319 0.777778 0.0107984 0.0025 0.0412463 110.826
6.28319 0.777778 0.0107984 0.0025 0.0587802 110.824
6.28319 0.777778 0.0107984 0.0025 0.0837678 110.822
6.28319 0.777778 0.0107984 0.0025 0.119378 110.821
6.28319 0.777778 0.0107984 0.0025 0.170125 110.819
6.28319 0.777778 0.0107984 0.0025 0.242446 110.817
6.28319 0.777778 0.0107984 0.0025 0.345511 110.814
6.28319 0.777778 0.0107984 0.0025 0.492388 110.81
6.28319 0.777778 0.0107984 0.0025 0.701704 110.805
6.28319 0.777778 0.0107984 0.0025 1 110.797
6.28319 0.777778 0.0107984 0.0025 1.4251 110.786
6.28319 0.777778 0.0107984 0.0025 2.03092 110.772
6.28319 0.777778 0.0107984 0.0025 2.89427 110.758
6.28319 0.777778 0.0107984 0.0025 4.12463 110.746
6.28319 0.777778 0.0107984 0.0025 5.87802 110.738
6.28319 0.777778 0.0107984 0.0025 8.37678 110.733
6.28319 0.777778 0.0107984 0.0025 11.9378 110.726
6.28319 0.777778 0.0107984 0.0025 17.0125 110.72
6.28319 0.777778 0.0107984 0.0025 24.2446 110.715
6.28319 0.777778 0.0107984 0.0025 34.5511 110.713
6.28319 0.777778 0.0107984 0.0025 49.2388 110.713
6.28319 0.777778 0.0107984 0.0025 70.1704 110.714
6.28319 0.777778 0.0107984 0.0025 100 110.715
6.28319 0.777778 0.0107984 0.0025 142.51 110.715
6.28319 0.777778 0.0107984 0.0025 203.092 110.715
6.28319 0.777778 0.0107984 0.0025 289.427 110.715
6.28319 0.777778 0.0107984 0.0025 412.463 110.715
6.28319 0.777778 0.0107984 0.0025 587.802 110.715
6.28319 0.777778 0.0107984 0.0025 837.678 110.715
6.28319 0.777778 0.0107984 0.0025 1193.78 110.715
6.28319 0.777778 0.0107984 0.0025 1701.25 110.715
6.28319 0.777778 0.0107984 0.0025 2424.46 110.715
6.28319 0.777778 0.0107984 0.0025 3455.11 110.715
6.28319 0.777778 0.0107984 0.0025 4923.88 110.715
6.28319 0.777778 0.0107984 0.0025 7017.04 110.715
6.28319 0.777778 0.0107984 0.0025 10000 110.715
6.28319 0.777778 0.0116606 0.0025 0.01 110.819
6.28319 0.777778 0.0116606 0.0025 0.014251 110.833
6.28319 0.777778 0.0116606 0.0025 0.0203092 110.845
6.28319 0.777778 0.0116606 0.0025 0.0289427 110.85
6.28319 0.777778 0.0116606 0.0025 0.0412463 110.85
6.28319 0.777778 0.0116606 0.0025 0.0587802 110.848
6.28319 0.777778 0.0116606 0.0025 0.0837678 110.845
6.28319 0.777778 0.0116606 0.0025 0.119378 110.844
6.28319 0.777778 0.0116606 0.0025 0.170125 110.842
6.28319 0.777778 0.0116606 0.0025 0.242446 110.84
6.28319 0.777778 0.0116606 0.0025 0.345511 110.837
6.28319 0.777778 0.0116606 0.0025 0.492388 110.832
6.28319 0.777778 0.0116606 0.0025 0.701704 110.825
6.28319 0.777778 0.0116606 0.0025 1 110.816
6.28319 0.777778 0.0116606 0.0025 1.4251 110.803
6.28319 0.777778 0.0116606 0.0025 2.03092 110.788
6.28319 0.777778 0.0116606 0.0025 2.89427 110.77
6.28319 0.777778 0.0116606 0.0025 4.12463 110.757
6.28319 0.777778 0.0116606 0.0025 5.87802 110.748
6.28319 0.777778 0.0116606 0.0025 8.37678 110.742
6.28319 0.777778 0.0116606 0.0025 11.9378 110.734
6.28319 0.777778 0.0116606 0.0025 17.0125 110.727
6.28319 0.777778 0.0116606 0.0025 24.2446 110.721
6.28319 0.777778 0.0116606 0.0025 34.5511 110.718
6.28319 0.777778 0.0116606 0.0025 49.2388 110.719
6.28319 0.777778 0.0116606 0.0025 70.1704 110.72
6.28319 0.777778 0.0116606 0.0025 100 110.721
6.28319 0.777778 0.0116606 0.0025 142.51 110.721
6.28319 0.777778 0.0116606 0.0025 203.092 110.721
6.28319 0.777778 0.0116606 0.0025 289.427 110.721
6.28319 0.777778 0.0116606 0.0025 412.463 110.721
6.28319 0.777778 0.0116606 0.0025 587.802 110.721
6.28319 0.777778 0.0116606 0.0025 837.678 110.721
6.28319 0.777778 0.0116606 0.0025 1193.78 110.721
6.28319 0.777778 0.0116606 0.0025 1701.25 110.721
6.28319 0.777778 0.0116606 0.0025 2424.46 110.721
6.28319 0.777778 0.0116606 0.0025 3455.11 110.721
6.28319 0.777778 0.0116606 0.0025 4923.88 110.721
6.28319 0.777778 0.0116606 0.0025 7017.04 110.721
6.28319 0.777778 0.0116606 0.0025 10000 110.721
6.28319 0.777778 0.0125916 0.0025 0.01 110.843
6.28319 0.777778 0.0125916 0.0025 0.014251 110.859
6.28319 0.777778 0.0125916 0.0025 0.0203092 110.873
6.28319 0.777778 0.0125916 0.0025 0.0289427 110.878
6.28319 0.777778 0.0125916 0.0025 0.0412463 110.878
6.28319 0.777778 0.0125916 0.0025 0.0587802 110.876
6.28319 0.777778 0.0125916 0.0025 0.0837678 110.873
6.28319 0.777778 0.0125916 0.0025 0.119378 110.871
6.28319 0.777778 0.0125916 0.0025 0.170125 110.869
6.28319 0.777778 0.0125916 0.0025 0.242446 110.867
6.28319 0.777778 0.0125916 0.0025 0.345511 110.863
6.28319 0.777778 0.0125916 0.0025 0.492388 110.857
6.28319 0.777778 0.0125916 0.0025 0.701704 110.85
6.28319 0.777778 0.0125916 0.0025 1 110.839
6.28319 0.777778 0.0125916 0.0025 1.4251 110.824
6.28319 0.777778 0.0125916 0.0025 2.03092 110.805
6.28319 0.777778 0.0125916 0.0025 2.89427 110.785
6.28319 0.777778 0.0125916 0.0025 4.12463 110.769
6.28319 0.777778 0.0125916 0.0025 5.87802 110.759
6.28319 0.777778 0.0125916 0.0025 8.37678 110.752
6.28319 0.777778 0.0125916 0.0025 11.9378 110.743
6.28319 0.777778 0.0125916 0.0025 17.0125 110.735
6.28319 0.777778 0.0125916 0.0025 24.2446 110.728
6.28319 0.777778 0.0125916 0.0025 34.5511 110.725
6.28319 0.777778 0.0125916 0.0025 49.2388 110.725
6.28319 0.777778 0.0125916 0.0025 70.1704 110.727
6.28319 0.777778 0.0125916 0.0025 100 110.727
6.28319 0.777778 0.0125916 0.0025 142.51 110.727
6.28319 0.777778 0.0125916 0.0025 203.092 110.727
6.28319 0.777778 0.0125916 0.0025 289.427 110.727
6.28319 0.777778 0.0125916 0.0025 412.463 110.727
6.28319 0.777778 0.0125916 0.0025 587.802 110.727
6.28319 0.777778 0.0125916 0.0025 837.678 110.727
6.28319 0.777778 0.0125916 0.0025 1193.78 110.727
6.28319 0.777778 0.0125916 0.0025 1701.25 110.727
6.28319 0.777778 0.0125916 0.0025 2424.46 110.727
6.28319 0.777778 0.0125916 0.0025 3455.11 110.727
6.28319 0.777778 0.0125916 0.0025 4923.88 110.727
6.28319 0.777778 0.0125916 0.0025 7017.04 110.727
6.28319 0.777778 0.0125916 0.0025 10000 110.727
6.28319 0.777778 0.0135969 0.0025 0.01 110.87
6.28319 0.777778 0.0135969 0.0025 0.014251 110.889
6.28319 0.777778 0.0135969 0.0025 0.0203092 110.905
6.28319 0.777778 0.0135969 0.0025 0.0289427 110.911
6.28319 0.777778 0.0135969 0.0025 0.0412463 110.911
6.28319 0.777778 0.0135969 0.0025 0.0587802 110.908
6.28319 0.777778 0.0135969 0.0025 0.0837678 110.905
6.28319 0.777778 0.0135969 0.0025 0.119378 110.903
6.28319 0.777778 0.0135969 0.0025 0.170125 110.901
6.28319 0.777778 0.0135969 0.0025 0.242446 110.898
6.28319 0.777778 0.0135969 0.0025 0.345511 110.893
6.28319 0.777778 0.0135969 0.0025 0.492388 110.887
6.28319 0.777778 0.0135969 0.0025 0.701704 110.878
6.28319 0.777778 0.0135969 0.0025 1 110.865
6.28319 0.777778 0.0135969 0.0025 1.4251 110.848
6.28319 0.777778 0.0135969 0.0025 2.03092 110.826
6.28319 0.777778 0.0135969 0.0025 2.89427 110.803
6.28319 0.777778 0.0135969 0.0025 4.12463 110.784
6.28319 0.777778 0.0135969 0.0025 5.87802 110.773
6.28319 0.777778 0.0135969 0.0025 8.37678 110.764
6.28319 0.777778 0.0135969 0.0025 11.9378 110.754
6.28319 0.777778 0.0135969 0.0025 17.0125 110.744
6.28319 0.777778 0.0135969 0.0025 24.2446 110.736
6.28319 0.777778 0.0135969 0.0025 34.5511 110.732
6.28319 0.777778 0.0135969 0.0025 49.2388 110.733
6.28319 0.777778 0.0135969 0.0025 70.1704 110.734
6.28319 0.777778 0.0135969 0.0025 100 110.735
6.28319 0.777778 0.0135969 0.0025 142.51 110.735
6.28319 0.777778 0.0135969 0.0025 203.092 110.735
6.28319 0.777778 0.0135969 0.0025 289.427 110.735
6.28319 0.777778 0.0135969 0.0025 412.463 110.735
6.28319 0.777778 0.0135969 0.0025 587.802 110.735
6.28319 0.777778 0.0135969 0.0025 837.678 110.735
6.28319 0.777778 0.0135969 0.0025 1193.78 110.735
6.28319 0.777778 0.0135969 0.0025 1701.25 110.735
6.28319 0.777778 0.0135969 0.0025 2424.46 110.735
6.28319 0.777778 0.0135969 0.0025 3455.11 110.735
6.28319 0.777778 0.0135969 0.0025 4923.88 110.735
6.28319 0.777778 0.0135969 0.0025 7017.04 110.735
6.28319 0.777778 0.0135969 0.0025 10000 110.735
6.28319 0.777778 0.0146825 0.0025 0.01 110.901
6.28319 0.777778 0.0146825 0.0025 0.014251 110.924
6.28319 0.777778 0.0146825 0.0025 0.0203092 110.943
6.28319 0.777778 0.0146825 0.0025 0.0289427 110.95
6.28319 0.777778 0.0146825 0.0025 0.0412463 110.949
6.28319 0.777778 0.0146825 0.0025 0.0587802 110.946
6.28319 0.777778 0.0146825 0.0025 0.0837678 110.942
6.28319 0.777778 0.0146825 0.0025 0.119378 110.94
6.28319 0.777778 0.0146825 0.0025 0.170125 110.938
6.28319 0.777778 0.0146825 0.0025 0.242446 110.934
6.28319 0.777778 0.0146825 0.0025 0.345511 110.929
6.28319 0.777778 0.0146825 0.0025 0.492388 110.921
6.28319 0.777778 0.0146825 0.0025 0.701704 110.911
6.28319 0.777778 0.0146825 0.0025 1 110.896
6.28319 0.777778 0.0146825 0.0025 1.4251 110.876
6.28319 0.777778 0.0146825 0.0025 2.03092 110.85
6.28319 0.777778 0.0146825 0.0025 2.89427 110.823
6.28319 0.777778 0.0146825 0.0025 4.12463 110.801
6.28319 0.777778 0.0146825 0.0025 5.87802 110.788
6.28319 0.777778 0.0146825 0.0025 8.37678 110.777
6.28319 0.777778 0.0146825 0.0025 11.9378 110.766
6.28319 0.777778 0.0146825 0.0025 17.0125 110.754
6.28319 0.777778 0.0146825 0.0025 24.2446 110.745
6.28319 0.777778 0.0146825 0.0025 34.5511 110.741
6.28319 0.777778 0.0146825 0.0025 49.2388 110.742
6.28319 0.777778 0.0146825 0.0025 70.1704 110.743
6.28319 0.777778 0.0146825 0.0025 100 110.744
6.28319 0.777778 0.0146825 0.0025 142.51 110.744
6.28319 0.777778 0.0146825 0.0025 203.092 110.744
6.28319 0.777778 0.0146825 0.0025 289.427 110.744
6.28319 0.777778 0.0146825 0.0025 412.463 110.744
6.28319 0.777778 0.0146825 0.0025 587.802 110.744
6.28319 0.777778 0.0146825 0.0025 837.678 110.744
6.28319 0.777778 0.0146825 0.0025 1193.78 110.744
6.28319 0.777778 0.0146825 0.0025 1701.25 110.744
6.28319 0.777778 0.0146825 0.0025 2424.46 110.744
6.28319 0.777778 0.0146825 0.0025 3455.11 110.744
6.28319 0.777778 0.0146825 0.0025 4923.88 110.744
6.28319 0.777778 0.0146825 0.0025 7017.04 110.744
6.28319 0.777778 0.0146825 0.0025 10000 110.744
6.28319 0.777778 0.0158547 0.0025 0.01 110.938
6.28319 0.777778 0.0158547 0.0025 0.014251 110.964
6.28319 0.777778 0.0158547 0.0025 0.0203092 110.986
6.28319 0.777778 0.0158547 0.0025 0.0289427 110.995
6.28319 0.777778 0.0158547 0.0025 0.0412463 110.994
6.28319 0.777778 0.0158547 0.0025 0.0587802 110.991
6.28319 0.777778 0.0158547 0.0025 0.0837678 110.986
6.28319 0.777778 0.0158547 0.0025 0.119378 110.983
6.28319 0.777778 0.0158547 0.0025 0.170125 110.981
6.28319 0.777778 0.0158547 0.0025 0.242446 110.976
6.28319 0.777778 0.0158547 0.0025 0.345511 110.97
6.28319 0.777778 0.0158547 0.0025 0.492388 110.962
6.28319 0.777778 0.0158547 0.0025 0.701704 110.949
6.28319 0.777778 0.0158547 0.0025 1 110.932
6.28319 0.777778 0.0158547 0.0025 1.4251 110.908
6.28319 0.777778 0.0158547 0.0025 2.03092 110.879
6.28319 0.777778 0.0158547 0.0025 2.89427 110.847
6.28319 0.777778 0.0158547 0.0025 4.12463 110.821
6.28319 0.777778 0.0158547 0.0025 5.87802 110.806
6.28319 0.777778 0.0158547 0.0025 8.37678 110.794
6.28319 0.777778 0.0158547 0.0025 11.9378 110.78
6.28319 0.777778 0.0158547 0.0025 17.0125 110.767
6.28319 0.777778 0.0158547 0.0025 24.2446 110.756
6.28319 0.777778 0.0158547 0.0025 34.5511 110.751
6.28319 0.777778 0.0158547 0.0025 49.2388 110.752
6.28319 0.777778 0.0158547 0.0025 70.1704 110.754
6.28319 0.777778 0.0158547 0.0025 100 110.755
6.28319 0.777778 0.0158547 0.0025 142.51 110.755
6.28319 0.777778 0.0158547 0.0025 203.092 110.755
6.28319 0.777778 0.0158547 0.0025 289.427 110.755
6.28319 0.777778 0.0158547 0.0025 412.463 110.755
6.28319 0.777778 0.0158547 0.0025 587.802 110.755
6.28319 0.777778 0.0158547 0.0025 837.678 110.755
6.28319 0.777778 0.0158547 0.0025 1193.78 110.755
6.28319 0.777778 0.0158547 0.0025 1701.25 110.755
6.28319 0.777778 0.0158547 0.0025 2424.46 110.755
6.28319 0.777778 0.0158547 0.0025 3455.11 110.755
6.28319 0.777778 0.0158547 0.0025 4923.88 110.755
6.28319 0.777778 0.0158547 0.0025 7017.04 110.755
6.28319 0.777778 0.0158547 0.0025 10000 110.755
6.28319 0.777778 0.0171206 0.0025 0.01 110.981
6.28319 0.777778 0.0171206 0.0025 0.014251 111.012
6.28319 0.777778 0.0171206 0.0025 0.0203092 111.037
6.28319 0.777778 0.0171206 0.0025 0.0289427 111.047
6.28319 0.777778 0.0171206 0.0025 0.0412463 111.047
6.28319 0.777778 0.0171206 0.0025 0.0587802 111.043
6.28319 0.777778 0.0171206 0.0025 0.0837678 111.037
6.28319 0.777778 0.0171206 0.0025 0.119378 111.034
6.28319 0.777778 0.0171206 0.0025 0.170125 111.031
6.28319 0.777778 0.0171206 0.0025 0.242446 111.026
6.28319 0.777778 0.0171206 0.0025 0.345511 111.019
6.28319 0.777778 0.0171206 0.0025 0.492388 111.009
6.28319 0.777778 0.0171206 0.0025 0.701704 110.994
6.28319 0.777778 0.0171206 0.0025 1 110.974
6.28319 0.777778 0.0171206 0.0025 1.4251 110.946
6.28319 0.777778 0.0171206 0.0025 2.03092 110.912
6.28319 0.777778 0.0171206 0.0025 2.89427 110.875
6.28319 0.777778 0.0171206 0.0025 4.12463 110.845
6.28319 0.777778 0.0171206 0.0025 5.87802 110.827
6.28319 0.777778 0.0171206 0.0025 8.37678 110.812
6.28319 0.777778 0.0171206 0.0025 11.9378 110.797
6.28319 0.777778 0.0171206 0.0025 17.0125 110.781
6.28319 0.777778 0.0171206 0.0025 24.2446 110.768
6.28319 0.777778 0.0171206 0.0025 34.5511 110.763
6.28319 0.777778 0.0171206 0.0025 49.2388 110.764
6.28319 0.777778 0.0171206 0.0025 70.1704 110.766
6.28319 0.777778 0.0171206 0.0025 100 110.767
6.28319 0.777778 0.0171206 0.0025 142.51 110.768
6.28319 0.777778 0.0171206 0.0025 203.092 110.768
6.28319 0.777778 0.0171206 0.0025 289.427 110.768
6.28319 0.777778 0.0171206 0.0025 412.463 110.768
6.28319 0.777778 0.0171206 0.0025 587.802 110.768
6.28319 0.777778 0.0171206 0.0025 837.678 110.768
6.28319 0.777778 0.0171206 0.0025 1193.78 110.768
6.28319 0.777778 0.0171206 0.0025 1701.25 110.768
6.28319 0.777778 0.0171206 0.0025 2424.46 110.768
6.28319 0.777778 0.0171206 0.0025 3455.11 110.768
6.28319 0.777778 0.0171206 0.0025 4923.88 110.768
6.28319 0.777778 0.0171206 0.0025 7017.04 110.768
6.28319 0.777778 0.0171206 0.0025 10000 110.768
6.28319 0.777778 0.0184875 0.0025 0.01 111.032
6.28319 0.777778 0.0184875 0.0025 0.014251 111.067
6.28319 0.777778 0.0184875 0.0025 0.0203092 111.097
6.28319 0.777778 0.0184875 0.0025 0.0289427 111.109
6.28319 0.777778 0.0184875 0.0025 0.0412463 111.108
6.28319 0.777778 0.0184875 0.0025 0.0587802 111.103
6.28319 0.777778 0.0184875 0.0025 0.0837678 111.097
6.28319 0.777778 0.0184875 0.0025 0.119378 111.093
6.28319 0.777778 0.0184875 0.0025 0.170125 111.089
6.28319 0.777778 0.0184875 0.0025 0.242446 111.084
6.28319 0.777778 0.0184875 0.0025 0.345511 111.075
6.28319 0.777778 0.0184875 0.0025 0.492388 111.063
6.28319 0.777778 0.0184875 0.0025 0.701704 111.046
6.28319 0.777778 0.0184875 0.0025 1 111.023
6.28319 0.777778 0.0184875 0.0025 1.4251 110.991
6.28319 0.777778 0.0184875 0.0025 2.03092 110.951
6.28319 0.777778 0.0184875 0.0025 2.89427 110.907
6.28319 0.777778 0.0184875 0.0025 4.12463 110.872
6.28319 0.777778 0.0184875 0.0025 5.87802 110.851
6.28319 0.777778 0.0184875 0.0025 8.37678 110.834
6.28319 0.777778 0.0184875 0.0025 11.9378 110.816
6.28319 0.777778 0.0184875 0.0025 17.0125 110.798
6.28319 0.777778 0.0184875 0.0025 24.2446 110.783
6.28319 0.777778 0.0184875 0.0025 34.5511 110.776
6.28319 0.777778 0.0184875 0.0025 49.2388 110.778
6.28319 0.777778 0.0184875 0.0025 70.1704 110.781
6.28319 0.777778 0.0184875 0.0025 100 110.782
6.28319 0.777778 0.0184875 0.0025 142.51 110.782
6.28319 0.777778 0.0184875 0.0025 203.092 110.782
6.28319 0.777778 0.0184875 0.0025 289.427 110.782
6.28319 0.777778 0.0184875 0.0025 412.463 110.782
6.28319 0.777778 0.0184875 0.0025 587.802 110.782
6.28319 0.777778 0.0184875 0.0025 837.678 110.782
6.28319 0.777778 0.0184875 0.0025 1193.78 110.782
6.28319 0.777778 0.0184875 0.0025 1701.25 110.782
6.28319 0.777778 0.0184875 0.0025 2424.46 110.782
6.28319 0.777778 0.0184875 0.0025 3455.11 110.782
6.28319 0.777778 0.0184875 0.0025 4923.88 110.782
6.28319 0.777778 0.0184875 0.0025 7017.04 110.782
6.28319 0.777778 0.0184875 0.0025 10000 110.782
6.28319 0.777778 0.0199635 0.0025 0.01 111.09
6.28319 0.777778 0.0199635 0.0025 0.014251 111.132
6.28319 0.777778 0.0199635 0.0025 0.0203092 111.167
6.28319 0.777778 0.0199635 0.0025 0.0289427 111.18
6.28319 0.777778 0.0199635 0.0025 0.0412463 111.18
6.28319 0.777778 0.0199635 0.0025 0.0587802 111.174
6.28319 0.777778 0.0199635 0.0025 0.0837678 111.167
6.28319 0.777778 0.0199635 0.0025 0.119378 111.162
6.28319 0.777778 0.0199635 0.0025 0.170125 111.158
6.28319 0.777778 0.0199635 0.0025 0.242446 111.151
6.28319 0.777778 0.0199635 0.0025 0.345511 111.141
6.28319 0.777778 0.0199635 0.0025 0.492388 111.127
6.28319 0.777778 0.0199635 0.0025 0.701704 111.108
6.28319 0.777778 0.0199635 0.0025 1 111.08
6.28319 0.777778 0.0199635 0.0025 1.4251 111.043
6.28319 0.777778 0.0199635 0.0025 2.03092 110.996
6.28319 0.777778 0.0199635 0.0025 2.89427 110.945
6.28319 0.777778 0.0199635 0.0025 4.12463 110.904
6.28319 0.777778 0.0199635 0.0025 5.87802 110.88
6.28319 0.777778 0.0199635 0.0025 8.37678 110.86
6.28319 0.777778 0.0199635 0.0025 11.9378 110.839
6.28319 0.777778 0.0199635 0.0025 17.0125 110.817
6.28319 0.777778 0.0199635 0.0025 24.2446 110.8
6.28319 0.777778 0.0199635 0.0025 34.5511 110.792
6.28319 0.777778 0.0199635 0.0025 49.2388 110.794
6.28319 0.777778 0.0199635 0.0025 70.1704 110.797
6.28319 0.777778 0.0199635 0.0025 100 110.799
6.28319 0.777778 0.0199635 0.0025 142.51 110.799
6.28319 0.777778 0.0199635 0.0025 203.092 110.799
6.28319 0.777778 0.0199635 0.0025 289.427 110.799
6.28319 0.777778 0.0199635 0.0025 412.463 110.799
6.28319 0.777778 0.0199635 0.0025 587.802 110.799
6.28319 0.777778 0.0199635 0.0025 837.678 110.799
6.28319 0.777778 0.0199635 0.0025 1193.78 110.799
6.28319 0.777778 0.0199635 0.0025 1701.25 110.799
6.28319 0.777778 0.0199635 0.0025 2424.46 110.799
6.28319 0.777778 0.0199635 0.0025 3455.11 110.799
6.28319 0.777778 0.0199635 0.0025 4923.88 110.799
6.28319 0.777778 0.0199635 0.0025 7017.04 110.799
6.28319 0.777778 0.0199635 0.0025 10000 110.799
6.28319 0.777778 0.0215575 0.0025 0.01 111.159
6.28319 0.777778 0.0215575 0.0025 0.014251 111.208
6.28319 0.777778 0.0215575 0.0025 0.0203092 111.248
6.28319 0.777778 0.0215575 0.0025 0.0289427 111.264
6.28319 0.777778 0.0215575 0.0025 0.0412463 111.263
6.28319 0.777778 0.0215575 0.0025 0.0587802 111.257
6.28319 0.777778 0.0215575 0.0025 0.0837678 111.248
6.28319 0.777778 0.0215575 0.0025 0.119378 111.243
6.28319 0.777778 0.0215575 0.0025 0.170125 111.238
6.28319 0.777778 0.0215575 0.0025 0.242446 111.23
6.28319 0.777778 0.0215575 0.0025 0.345511 111.218
6.28319 0.777778 0.0215575 0.0025 0.492388 111.202
6.28319 0.777778 0.0215575 0.0025 0.701704 111.179
6.28319 0.777778 0.0215575 0.0025 1 111.147
6.28319 0.777778 0.0215575 0.0025 1.4251 111.103
6.28319 0.777778 0.0215575 0.0025 2.03092 111.048
6.28319 0.777778 0.0215575 0.0025 2.89427 110.99
6.28319 0.777778 0.0215575 0.0025 4.12463 110.942
6.28319 0.777778 0.0215575 0.0025 5.87802 110.913
6.28319 0.777778 0.0215575 0.0025 8.37678 110.89
6.28319 0.777778 0.0215575 0.0025 11.9378 110.865
6.28319 0.777778 0.0215575 0.0025 17.0125 110.84
6.28319 0.777778 0.0215575 0.0025 24.2446 110.82
6.28319 0.777778 0.0215575 0.0025 34.5511 110.811
6.28319 0.777778 0.0215575 0.0025 49.2388 110.813
6.28319 0.777778 0.0215575 0.0025 70.1704 110.817
6.28319 0.777778 0.0215575 0.0025 100 110.818
6.28319 0.777778 0.0215575 0.0025 142.51 110.819
6.28319 0.777778 0.0215575 0.0025 203.092 110.819
6.28319 0.777778 0.0215575 0.0025 289.427 110.819
6.28319 0.777778 0.0215575 0.0025 412.463 110.819
6.28319 0.777778 0.0215575 0.0025 587.802 110.819
6.28319 0.777778 0.0215575 0.0025 837.678 110.819
6.28319 0.777778 0.0215575 0.0025 1193.78 110.819
6.28319 0.777778 0.0215575 0.0025 1701.25 110.819
6.28319 0.777778 0.0215575 0.0025 2424.46 110.819
6.28319 0.777778 0.0215575 0.0025 3455.11 110.819
6.28319 0.777778 0.0215575 0.0025 4923.88 110.819
6.28319 0.777778 0.0215575 0.0025 7017.04 110.819
6.28319 0.777778 0.0215575 0.0025 10000 110.819
6.28319 0.777778 0.0232786 0.0025 0.01 111.24
6.28319 0.777778 0.0232786 0.0025 0.014251 111.296
6.28319 0.777778 0.0232786 0.0025 0.0203092 111.344
6.28319 0.777778 0.0232786 0.0025 0.0289427 111.362
6.28319 0.777778 0.0232786 0.0025 0.0412463 111.361
6.28319 0.777778 0.0232786 0.0025 0.0587802 111.353
6.28319 0.777778 0.0232786 0.0025 0.0837678 111.343
6.28319 0.777778 0.0232786 0.0025 0.119378 111.337
6.28319 0.777778 0.0232786 0.0025 0.170125 111.331
6.28319 0.777778 0.0232786 0.0025 0.242446 111.322
6.28319 0.777778 0.0232786 0.0025 0.345511 111.309
6.28319 0.777778 0.0232786 0.0025 0.492388 111.29
6.28319 0.777778 0.0232786 0.0025 0.701704 111.263
6.28319 0.777778 0.0232786 0.0025 1 111.225
6.28319 0.777778 0.0232786 0.0025 1.4251 111.174
6.28319 0.777778 0.0232786 0.0025 2.03092 111.11
6.28319 0.777778 0.0232786 0.0025 2.89427 111.041
6.28319 0.777778 0.0232786 0.0025 4.12463 110.985
6.28319 0.777778 0.0232786 0.0025 5.87802 110.952
6.28319 0.777778 0.0232786 0.0025 8.37678 110.925
6.28319 0.777778 0.0232786 0.0025 11.9378 110.896
6.28319 0.777778 0.0232786 0.0025 17.0125 110.867
6.28319 0.777778 0.0232786 0.0025 24.2446 110.843
6.28319 0.777778 0.0232786 0.0025 34.5511 110.833
6.28319 0.777778 0.0232786 0.0025 49.2388 110.835
6.28319 0.777778 0.0232786 0.0025 70.1704 110.839
6.28319 0.777778 0.0232786 0.0025 100 110.841
6.28319 0.777778 0.0232786 0.0025 142.51 110.842
6.28319 0.777778 0.0232786 0.0025 203.092 110.842
6.28319 0.777778 0.0232786 0.0025 289.427 110.842
6.28319 0.777778 0.0232786 0.0025 412.463 110.842
6.28319 0.777778 0.0232786 0.0025 587.802 110.842
6.28319 0.777778 0.0232786 0.0025 837.678 110.842
6.28319 0.777778 0.0232786 0.0025 1193.78 110.842
6.28319 0.777778 0.0232786 0.0025 1701.25 110.842
