# g_decay th23 th24 dm2_41/eV^2 chi2_total
4.71239 0.777778 0.147093 0.0025 1 141.772
4.71239 0.777778 0.147093 0.0025 1.4251 138.849
4.71239 0.777778 0.147093 0.0025 2.03092 134.832
4.71239 0.777778 0.147093 0.0025 2.89427 129.935
4.71239 0.777778 0.147093 0.0025 4.12463 125.315
4.71239 0.777778 0.147093 0.0025 5.87802 122.945
4.71239 0.777778 0.147093 0.0025 8.37678 122.298
4.71239 0.777778 0.147093 0.0025 11.9378 120.874
4.71239 0.777778 0.147093 0.0025 17.0125 119.505
4.71239 0.777778 0.147093 0.0025 24.2446 117.937
4.71239 0.777778 0.147093 0.0025 34.5511 116.825
4.71239 0.777778 0.147093 0.0025 49.2388 116.996
4.71239 0.777778 0.147093 0.0025 70.1704 117.481
4.71239 0.777778 0.147093 0.0025 100 117.699
4.71239 0.777778 0.147093 0.0025 142.51 117.691
4.71239 0.777778 0.147093 0.0025 203.092 117.703
4.71239 0.777778 0.147093 0.0025 289.427 117.696
4.71239 0.777778 0.147093 0.0025 412.463 117.693
4.71239 0.777778 0.147093 0.0025 587.802 117.693
4.71239 0.777778 0.147093 0.0025 837.678 117.693
4.71239 0.777778 0.147093 0.0025 1193.78 117.693
4.71239 0.777778 0.147093 0.0025 1701.25 117.693
4.71239 0.777778 0.147093 0.0025 2424.46 117.693
4.71239 0.777778 0.147093 0.0025 3455.11 117.693
4.71239 0.777778 0.147093 0.0025 4923.88 117.693
4.71239 0.777778 0.147093 0.0025 7017.04 117.693
4.71239 0.777778 0.147093 0.0025 10000 117.693
4.71239 0.777778 0.158837 0.0025 0.01 151.049
4.71239 0.777778 0.158837 0.0025 0.014251 154.02
4.71239 0.777778 0.158837 0.0025 0.0203092 157.669
4.71239 0.777778 0.158837 0.0025 0.0289427 159.561
4.71239 0.777778 0.158837 0.0025 0.0412463 158.726
4.71239 0.777778 0.158837 0.0025 0.0587802 157.466
4.71239 0.777778 0.158837 0.0025 0.0837678 156.125
4.71239 0.777778 0.158837 0.0025 0.119378 155.54
4.71239 0.777778 0.158837 0.0025 0.170125 155.356
4.71239 0.777778 0.158837 0.0025 0.242446 154.785
4.71239 0.777778 0.158837 0.0025 0.345511 153.988
4.71239 0.777778 0.158837 0.0025 0.492388 152.805
4.71239 0.777778 0.158837 0.0025 0.701704 151.071
4.71239 0.777778 0.158837 0.0025 1 148.546
4.71239 0.777778 0.158837 0.0025 1.4251 144.924
4.71239 0.777778 0.158837 0.0025 2.03092 139.969
4.71239 0.777778 0.158837 0.0025 2.89427 133.963
4.71239 0.777778 0.158837 0.0025 4.12463 128.303
4.71239 0.777778 0.158837 0.0025 5.87802 125.363
4.71239 0.777778 0.158837 0.0025 8.37678 124.549
4.71239 0.777778 0.158837 0.0025 11.9378 122.829
4.71239 0.777778 0.158837 0.0025 17.0125 121.208
4.71239 0.777778 0.158837 0.0025 24.2446 119.351
4.71239 0.777778 0.158837 0.0025 34.5511 117.992
4.71239 0.777778 0.158837 0.0025 49.2388 118.167
4.71239 0.777778 0.158837 0.0025 70.1704 118.724
4.71239 0.777778 0.158837 0.0025 100 118.98
4.71239 0.777778 0.158837 0.0025 142.51 118.969
4.71239 0.777778 0.158837 0.0025 203.092 118.984
4.71239 0.777778 0.158837 0.0025 289.427 118.975
4.71239 0.777778 0.158837 0.0025 412.463 118.972
4.71239 0.777778 0.158837 0.0025 587.802 118.972
4.71239 0.777778 0.158837 0.0025 837.678 118.972
4.71239 0.777778 0.158837 0.0025 1193.78 118.972
4.71239 0.777778 0.158837 0.0025 1701.25 118.972
4.71239 0.777778 0.158837 0.0025 2424.46 118.972
4.71239 0.777778 0.158837 0.0025 3455.11 118.972
4.71239 0.777778 0.158837 0.0025 4923.88 118.972
4.71239 0.777778 0.158837 0.0025 7017.04 118.972
4.71239 0.777778 0.158837 0.0025 10000 118.972
4.71239 0.777778 0.171518 0.0025 0.01 160.786
4.71239 0.777778 0.171518 0.0025 0.014251 164.355
4.71239 0.777778 0.171518 0.0025 0.0203092 168.558
4.71239 0.777778 0.171518 0.0025 0.0289427 170.825
4.71239 0.777778 0.171518 0.0025 0.0412463 169.804
4.71239 0.777778 0.171518 0.0025 0.0587802 168.2
4.71239 0.777778 0.171518 0.0025 0.0837678 166.548
4.71239 0.777778 0.171518 0.0025 0.119378 165.833
4.71239 0.777778 0.171518 0.0025 0.170125 165.59
4.71239 0.777778 0.171518 0.0025 0.242446 164.87
4.71239 0.777778 0.171518 0.0025 0.345511 163.865
4.71239 0.777778 0.171518 0.0025 0.492388 162.376
4.71239 0.777778 0.171518 0.0025 0.701704 160.2
4.71239 0.777778 0.171518 0.0025 1 157.043
4.71239 0.777778 0.171518 0.0025 1.4251 152.528
4.71239 0.777778 0.171518 0.0025 2.03092 146.381
4.71239 0.777778 0.171518 0.0025 2.89427 138.974
4.71239 0.777778 0.171518 0.0025 4.12463 131.997
4.71239 0.777778 0.171518 0.0025 5.87802 128.328
4.71239 0.777778 0.171518 0.0025 8.37678 127.295
4.71239 0.777778 0.171518 0.0025 11.9378 125.21
4.71239 0.777778 0.171518 0.0025 17.0125 123.286
4.71239 0.777778 0.171518 0.0025 24.2446 121.081
4.71239 0.777778 0.171518 0.0025 34.5511 119.409
4.71239 0.777778 0.171518 0.0025 49.2388 119.579
4.71239 0.777778 0.171518 0.0025 70.1704 120.216
4.71239 0.777778 0.171518 0.0025 100 120.516
4.71239 0.777778 0.171518 0.0025 142.51 120.502
4.71239 0.777778 0.171518 0.0025 203.092 120.52
4.71239 0.777778 0.171518 0.0025 289.427 120.511
4.71239 0.777778 0.171518 0.0025 412.463 120.507
4.71239 0.777778 0.171518 0.0025 587.802 120.507
4.71239 0.777778 0.171518 0.0025 837.678 120.507
4.71239 0.777778 0.171518 0.0025 1193.78 120.507
4.71239 0.777778 0.171518 0.0025 1701.25 120.507
4.71239 0.777778 0.171518 0.0025 2424.46 120.507
4.71239 0.777778 0.171518 0.0025 3455.11 120.507
4.71239 0.777778 0.171518 0.0025 4923.88 120.507
4.71239 0.777778 0.171518 0.0025 7017.04 120.507
4.71239 0.777778 0.171518 0.0025 10000 120.507
4.71239 0.777778 0.185212 0.0025 0.01 173.257
4.71239 0.777778 0.185212 0.0025 0.014251 177.562
4.71239 0.777778 0.185212 0.0025 0.0203092 182.392
4.71239 0.777778 0.185212 0.0025 0.0289427 185.118
4.71239 0.777778 0.185212 0.0025 0.0412463 183.863
4.71239 0.777778 0.185212 0.0025 0.0587802 181.807
4.71239 0.777778 0.185212 0.0025 0.0837678 179.759
4.71239 0.777778 0.185212 0.0025 0.119378 178.881
4.71239 0.777778 0.185212 0.0025 0.170125 178.559
4.71239 0.777778 0.185212 0.0025 0.242446 177.648
4.71239 0.777778 0.185212 0.0025 0.345511 176.374
4.71239 0.777778 0.185212 0.0025 0.492388 174.491
4.71239 0.777778 0.185212 0.0025 0.701704 171.745
4.71239 0.777778 0.185212 0.0025 1 167.775
4.71239 0.777778 0.185212 0.0025 1.4251 162.116
4.71239 0.777778 0.185212 0.0025 2.03092 154.445
4.71239 0.777778 0.185212 0.0025 2.89427 145.254
4.71239 0.777778 0.185212 0.0025 4.12463 136.599
4.71239 0.777778 0.185212 0.0025 5.87802 131.985
4.71239 0.777778 0.185212 0.0025 8.37678 130.668
4.71239 0.777778 0.185212 0.0025 11.9378 128.127
4.71239 0.777778 0.185212 0.0025 17.0125 125.838
4.71239 0.777778 0.185212 0.0025 24.2446 123.213
4.71239 0.777778 0.185212 0.0025 34.5511 121.141
4.71239 0.777778 0.185212 0.0025 49.2388 121.291
4.71239 0.777778 0.185212 0.0025 70.1704 122.016
4.71239 0.777778 0.185212 0.0025 100 122.368
4.71239 0.777778 0.185212 0.0025 142.51 122.35
4.71239 0.777778 0.185212 0.0025 203.092 122.372
4.71239 0.777778 0.185212 0.0025 289.427 122.361
4.71239 0.777778 0.185212 0.0025 412.463 122.356
4.71239 0.777778 0.185212 0.0025 587.802 122.357
4.71239 0.777778 0.185212 0.0025 837.678 122.357
4.71239 0.777778 0.185212 0.0025 1193.78 122.357
4.71239 0.777778 0.185212 0.0025 1701.25 122.357
4.71239 0.777778 0.185212 0.0025 2424.46 122.357
4.71239 0.777778 0.185212 0.0025 3455.11 122.357
4.71239 0.777778 0.185212 0.0025 4923.88 122.357
4.71239 0.777778 0.185212 0.0025 7017.04 122.357
4.71239 0.777778 0.185212 0.0025 10000 122.357
4.71239 0.777778 0.2 0.0025 0.01 189.331
4.71239 0.777778 0.2 0.0025 0.014251 194.548
4.71239 0.777778 0.2 0.0025 0.0203092 200.082
4.71239 0.777778 0.2 0.0025 0.0289427 203.375
4.71239 0.777778 0.2 0.0025 0.0412463 201.822
4.71239 0.777778 0.2 0.0025 0.0587802 199.171
4.71239 0.777778 0.2 0.0025 0.0837678 196.616
4.71239 0.777778 0.2 0.0025 0.119378 195.533
4.71239 0.777778 0.2 0.0025 0.170125 195.106
4.71239 0.777778 0.2 0.0025 0.242446 193.947
4.71239 0.777778 0.2 0.0025 0.345511 192.323
4.71239 0.777778 0.2 0.0025 0.492388 189.929
4.71239 0.777778 0.2 0.0025 0.701704 186.446
4.71239 0.777778 0.2 0.0025 1 181.427
4.71239 0.777778 0.2 0.0025 1.4251 174.293
4.71239 0.777778 0.2 0.0025 2.03092 164.661
4.71239 0.777778 0.2 0.0025 2.89427 153.186
4.71239 0.777778 0.2 0.0025 4.12463 142.377
4.71239 0.777778 0.2 0.0025 5.87802 136.53
4.71239 0.777778 0.2 0.0025 8.37678 134.84
4.71239 0.777778 0.2 0.0025 11.9378 131.724
4.71239 0.777778 0.2 0.0025 17.0125 128.994
4.71239 0.777778 0.2 0.0025 24.2446 125.862
4.71239 0.777778 0.2 0.0025 34.5511 123.271
4.71239 0.777778 0.2 0.0025 49.2388 123.377
4.71239 0.777778 0.2 0.0025 70.1704 124.198
4.71239 0.777778 0.2 0.0025 100 124.611
4.71239 0.777778 0.2 0.0025 142.51 124.588
4.71239 0.777778 0.2 0.0025 203.092 124.616
4.71239 0.777778 0.2 0.0025 289.427 124.603
4.71239 0.777778 0.2 0.0025 412.463 124.597
4.71239 0.777778 0.2 0.0025 587.802 124.598
4.71239 0.777778 0.2 0.0025 837.678 124.598
4.71239 0.777778 0.2 0.0025 1193.78 124.598
4.71239 0.777778 0.2 0.0025 1701.25 124.598
4.71239 0.777778 0.2 0.0025 2424.46 124.598
4.71239 0.777778 0.2 0.0025 3455.11 124.598
4.71239 0.777778 0.2 0.0025 4923.88 124.598
4.71239 0.777778 0.2 0.0025 7017.04 124.598
4.71239 0.777778 0.2 0.0025 10000 124.598
4.71239 0.833333 0.01 0.0025 0.01 109.763
4.71239 0.833333 0.01 0.0025 0.014251 109.772
4.71239 0.833333 0.01 0.0025 0.0203092 109.788
4.71239 0.833333 0.01 0.0025 0.0289427 109.794
4.71239 0.833333 0.01 0.0025 0.0412463 109.792
4.71239 0.833333 0.01 0.0025 0.0587802 109.79
4.71239 0.833333 0.01 0.0025 0.0837678 109.786
4.71239 0.833333 0.01 0.0025 0.119378 109.785
4.71239 0.833333 0.01 0.0025 0.170125 109.785
4.71239 0.833333 0.01 0.0025 0.242446 109.784
4.71239 0.833333 0.01 0.0025 0.345511 109.782
4.71239 0.833333 0.01 0.0025 0.492388 109.78
4.71239 0.833333 0.01 0.0025 0.701704 109.776
4.71239 0.833333 0.01 0.0025 1 109.771
4.71239 0.833333 0.01 0.0025 1.4251 109.763
4.71239 0.833333 0.01 0.0025 2.03092 109.751
4.71239 0.833333 0.01 0.0025 2.89427 109.736
4.71239 0.833333 0.01 0.0025 4.12463 109.721
4.71239 0.833333 0.01 0.0025 5.87802 109.714
4.71239 0.833333 0.01 0.0025 8.37678 109.712
4.71239 0.833333 0.01 0.0025 11.9378 109.707
4.71239 0.833333 0.01 0.0025 17.0125 109.702
4.71239 0.833333 0.01 0.0025 24.2446 109.695
4.71239 0.833333 0.01 0.0025 34.5511 109.691
4.71239 0.833333 0.01 0.0025 49.2388 109.692
4.71239 0.833333 0.01 0.0025 70.1704 109.695
4.71239 0.833333 0.01 0.0025 100 109.696
4.71239 0.833333 0.01 0.0025 142.51 109.696
4.71239 0.833333 0.01 0.0025 203.092 109.696
4.71239 0.833333 0.01 0.0025 289.427 109.696
4.71239 0.833333 0.01 0.0025 412.463 109.696
4.71239 0.833333 0.01 0.0025 587.802 109.696
4.71239 0.833333 0.01 0.0025 837.678 109.696
4.71239 0.833333 0.01 0.0025 1193.78 109.696
4.71239 0.833333 0.01 0.0025 1701.25 109.696
4.71239 0.833333 0.01 0.0025 2424.46 109.696
4.71239 0.833333 0.01 0.0025 3455.11 109.696
4.71239 0.833333 0.01 0.0025 4923.88 109.696
4.71239 0.833333 0.01 0.0025 7017.04 109.696
4.71239 0.833333 0.01 0.0025 10000 109.696
4.71239 0.833333 0.0107984 0.0025 0.01 109.779
4.71239 0.833333 0.0107984 0.0025 0.014251 109.79
4.71239 0.833333 0.0107984 0.0025 0.0203092 109.808
4.71239 0.833333 0.0107984 0.0025 0.0289427 109.816
4.71239 0.833333 0.0107984 0.0025 0.0412463 109.813
4.71239 0.833333 0.0107984 0.0025 0.0587802 109.81
4.71239 0.833333 0.0107984 0.0025 0.0837678 109.806
4.71239 0.833333 0.0107984 0.0025 0.119378 109.804
4.71239 0.833333 0.0107984 0.0025 0.170125 109.804
4.71239 0.833333 0.0107984 0.0025 0.242446 109.803
4.71239 0.833333 0.0107984 0.0025 0.345511 109.801
4.71239 0.833333 0.0107984 0.0025 0.492388 109.799
4.71239 0.833333 0.0107984 0.0025 0.701704 109.795
4.71239 0.833333 0.0107984 0.0025 1 109.788
4.71239 0.833333 0.0107984 0.0025 1.4251 109.779
4.71239 0.833333 0.0107984 0.0025 2.03092 109.765
4.71239 0.833333 0.0107984 0.0025 2.89427 109.747
4.71239 0.833333 0.0107984 0.0025 4.12463 109.73
4.71239 0.833333 0.0107984 0.0025 5.87802 109.722
4.71239 0.833333 0.0107984 0.0025 8.37678 109.72
4.71239 0.833333 0.0107984 0.0025 11.9378 109.714
4.71239 0.833333 0.0107984 0.0025 17.0125 109.707
4.71239 0.833333 0.0107984 0.0025 24.2446 109.7
4.71239 0.833333 0.0107984 0.0025 34.5511 109.695
4.71239 0.833333 0.0107984 0.0025 49.2388 109.697
4.71239 0.833333 0.0107984 0.0025 70.1704 109.7
4.71239 0.833333 0.0107984 0.0025 100 109.701
4.71239 0.833333 0.0107984 0.0025 142.51 109.701
4.71239 0.833333 0.0107984 0.0025 203.092 109.701
4.71239 0.833333 0.0107984 0.0025 289.427 109.701
4.71239 0.833333 0.0107984 0.0025 412.463 109.701
4.71239 0.833333 0.0107984 0.0025 587.802 109.701
4.71239 0.833333 0.0107984 0.0025 837.678 109.701
4.71239 0.833333 0.0107984 0.0025 1193.78 109.701
4.71239 0.833333 0.0107984 0.0025 1701.25 109.701
4.71239 0.833333 0.0107984 0.0025 2424.46 109.701
4.71239 0.833333 0.0107984 0.0025 3455.11 109.701
4.71239 0.833333 0.0107984 0.0025 4923.88 109.701
4.71239 0.833333 0.0107984 0.0025 7017.04 109.701
4.71239 0.833333 0.0107984 0.0025 10000 109.701
4.71239 0.833333 0.0116606 0.0025 0.01 109.797
4.71239 0.833333 0.0116606 0.0025 0.014251 109.811
4.71239 0.833333 0.0116606 0.0025 0.0203092 109.832
4.71239 0.833333 0.0116606 0.0025 0.0289427 109.841
4.71239 0.833333 0.0116606 0.0025 0.0412463 109.838
4.71239 0.833333 0.0116606 0.0025 0.0587802 109.834
4.71239 0.833333 0.0116606 0.0025 0.0837678 109.83
4.71239 0.833333 0.0116606 0.0025 0.119378 109.827
4.71239 0.833333 0.0116606 0.0025 0.170125 109.827
4.71239 0.833333 0.0116606 0.0025 0.242446 109.826
4.71239 0.833333 0.0116606 0.0025 0.345511 109.824
4.71239 0.833333 0.0116606 0.0025 0.492388 109.821
4.71239 0.833333 0.0116606 0.0025 0.701704 109.816
4.71239 0.833333 0.0116606 0.0025 1 109.809
4.71239 0.833333 0.0116606 0.0025 1.4251 109.798
4.71239 0.833333 0.0116606 0.0025 2.03092 109.782
4.71239 0.833333 0.0116606 0.0025 2.89427 109.761
4.71239 0.833333 0.0116606 0.0025 4.12463 109.74
4.71239 0.833333 0.0116606 0.0025 5.87802 109.731
4.71239 0.833333 0.0116606 0.0025 8.37678 109.729
4.71239 0.833333 0.0116606 0.0025 11.9378 109.722
4.71239 0.833333 0.0116606 0.0025 17.0125 109.714
4.71239 0.833333 0.0116606 0.0025 24.2446 109.705
4.71239 0.833333 0.0116606 0.0025 34.5511 109.7
4.71239 0.833333 0.0116606 0.0025 49.2388 109.702
4.71239 0.833333 0.0116606 0.0025 70.1704 109.705
4.71239 0.833333 0.0116606 0.0025 100 109.706
4.71239 0.833333 0.0116606 0.0025 142.51 109.706
4.71239 0.833333 0.0116606 0.0025 203.092 109.707
4.71239 0.833333 0.0116606 0.0025 289.427 109.706
4.71239 0.833333 0.0116606 0.0025 412.463 109.706
4.71239 0.833333 0.0116606 0.0025 587.802 109.706
4.71239 0.833333 0.0116606 0.0025 837.678 109.706
4.71239 0.833333 0.0116606 0.0025 1193.78 109.706
4.71239 0.833333 0.0116606 0.0025 1701.25 109.706
4.71239 0.833333 0.0116606 0.0025 2424.46 109.706
4.71239 0.833333 0.0116606 0.0025 3455.11 109.706
4.71239 0.833333 0.0116606 0.0025 4923.88 109.706
4.71239 0.833333 0.0116606 0.0025 7017.04 109.706
4.71239 0.833333 0.0116606 0.0025 10000 109.706
4.71239 0.833333 0.0125916 0.0025 0.01 109.819
4.71239 0.833333 0.0125916 0.0025 0.014251 109.835
4.71239 0.833333 0.0125916 0.0025 0.0203092 109.859
4.71239 0.833333 0.0125916 0.0025 0.0289427 109.87
4.71239 0.833333 0.0125916 0.0025 0.0412463 109.866
4.71239 0.833333 0.0125916 0.0025 0.0587802 109.863
4.71239 0.833333 0.0125916 0.0025 0.0837678 109.857
4.71239 0.833333 0.0125916 0.0025 0.119378 109.854
4.71239 0.833333 0.0125916 0.0025 0.170125 109.854
4.71239 0.833333 0.0125916 0.0025 0.242446 109.852
4.71239 0.833333 0.0125916 0.0025 0.345511 109.85
4.71239 0.833333 0.0125916 0.0025 0.492388 109.846
4.71239 0.833333 0.0125916 0.0025 0.701704 109.841
4.71239 0.833333 0.0125916 0.0025 1 109.832
4.71239 0.833333 0.0125916 0.0025 1.4251 109.82
4.71239 0.833333 0.0125916 0.0025 2.03092 109.801
4.71239 0.833333 0.0125916 0.0025 2.89427 109.776
4.71239 0.833333 0.0125916 0.0025 4.12463 109.753
4.71239 0.833333 0.0125916 0.0025 5.87802 109.742
4.71239 0.833333 0.0125916 0.0025 8.37678 109.74
4.71239 0.833333 0.0125916 0.0025 11.9378 109.731
4.71239 0.833333 0.0125916 0.0025 17.0125 109.722
4.71239 0.833333 0.0125916 0.0025 24.2446 109.712
4.71239 0.833333 0.0125916 0.0025 34.5511 109.706
4.71239 0.833333 0.0125916 0.0025 49.2388 109.708
4.71239 0.833333 0.0125916 0.0025 70.1704 109.712
4.71239 0.833333 0.0125916 0.0025 100 109.713
4.71239 0.833333 0.0125916 0.0025 142.51 109.713
4.71239 0.833333 0.0125916 0.0025 203.092 109.713
4.71239 0.833333 0.0125916 0.0025 289.427 109.713
4.71239 0.833333 0.0125916 0.0025 412.463 109.713
4.71239 0.833333 0.0125916 0.0025 587.802 109.713
4.71239 0.833333 0.0125916 0.0025 837.678 109.713
4.71239 0.833333 0.0125916 0.0025 1193.78 109.713
4.71239 0.833333 0.0125916 0.0025 1701.25 109.713
4.71239 0.833333 0.0125916 0.0025 2424.46 109.713
4.71239 0.833333 0.0125916 0.0025 3455.11 109.713
4.71239 0.833333 0.0125916 0.0025 4923.88 109.713
4.71239 0.833333 0.0125916 0.0025 7017.04 109.713
4.71239 0.833333 0.0125916 0.0025 10000 109.713
4.71239 0.833333 0.0135969 0.0025 0.01 109.845
4.71239 0.833333 0.0135969 0.0025 0.014251 109.863
4.71239 0.833333 0.0135969 0.0025 0.0203092 109.892
4.71239 0.833333 0.0135969 0.0025 0.0289427 109.904
4.71239 0.833333 0.0135969 0.0025 0.0412463 109.9
4.71239 0.833333 0.0135969 0.0025 0.0587802 109.895
4.71239 0.833333 0.0135969 0.0025 0.0837678 109.889
4.71239 0.833333 0.0135969 0.0025 0.119378 109.886
4.71239 0.833333 0.0135969 0.0025 0.170125 109.886
4.71239 0.833333 0.0135969 0.0025 0.242446 109.884
4.71239 0.833333 0.0135969 0.0025 0.345511 109.881
4.71239 0.833333 0.0135969 0.0025 0.492388 109.876
4.71239 0.833333 0.0135969 0.0025 0.701704 109.87
4.71239 0.833333 0.0135969 0.0025 1 109.86
4.71239 0.833333 0.0135969 0.0025 1.4251 109.845
4.71239 0.833333 0.0135969 0.0025 2.03092 109.823
4.71239 0.833333 0.0135969 0.0025 2.89427 109.795
4.71239 0.833333 0.0135969 0.0025 4.12463 109.767
4.71239 0.833333 0.0135969 0.0025 5.87802 109.755
4.71239 0.833333 0.0135969 0.0025 8.37678 109.752
4.71239 0.833333 0.0135969 0.0025 11.9378 109.742
4.71239 0.833333 0.0135969 0.0025 17.0125 109.732
4.71239 0.833333 0.0135969 0.0025 24.2446 109.719
4.71239 0.833333 0.0135969 0.0025 34.5511 109.712
4.71239 0.833333 0.0135969 0.0025 49.2388 109.715
4.71239 0.833333 0.0135969 0.0025 70.1704 109.719
4.71239 0.833333 0.0135969 0.0025 100 109.721
4.71239 0.833333 0.0135969 0.0025 142.51 109.721
4.71239 0.833333 0.0135969 0.0025 203.092 109.721
4.71239 0.833333 0.0135969 0.0025 289.427 109.721
4.71239 0.833333 0.0135969 0.0025 412.463 109.721
4.71239 0.833333 0.0135969 0.0025 587.802 109.721
4.71239 0.833333 0.0135969 0.0025 837.678 109.721
4.71239 0.833333 0.0135969 0.0025 1193.78 109.721
4.71239 0.833333 0.0135969 0.0025 1701.25 109.721
4.71239 0.833333 0.0135969 0.0025 2424.46 109.721
4.71239 0.833333 0.0135969 0.0025 3455.11 109.721
4.71239 0.833333 0.0135969 0.0025 4923.88 109.721
4.71239 0.833333 0.0135969 0.0025 7017.04 109.721
4.71239 0.833333 0.0135969 0.0025 10000 109.721
4.71239 0.833333 0.0146825 0.0025 0.01 109.875
4.71239 0.833333 0.0146825 0.0025 0.014251 109.896
4.71239 0.833333 0.0146825 0.0025 0.0203092 109.929
4.71239 0.833333 0.0146825 0.0025 0.0289427 109.943
4.71239 0.833333 0.0146825 0.0025 0.0412463 109.938
4.71239 0.833333 0.0146825 0.0025 0.0587802 109.933
4.71239 0.833333 0.0146825 0.0025 0.0837678 109.926
4.71239 0.833333 0.0146825 0.0025 0.119378 109.922
4.71239 0.833333 0.0146825 0.0025 0.170125 109.922
4.71239 0.833333 0.0146825 0.0025 0.242446 109.92
4.71239 0.833333 0.0146825 0.0025 0.345511 109.916
4.71239 0.833333 0.0146825 0.0025 0.492388 109.912
4.71239 0.833333 0.0146825 0.0025 0.701704 109.904
4.71239 0.833333 0.0146825 0.0025 1 109.892
4.71239 0.833333 0.0146825 0.0025 1.4251 109.875
4.71239 0.833333 0.0146825 0.0025 2.03092 109.849
4.71239 0.833333 0.0146825 0.0025 2.89427 109.816
4.71239 0.833333 0.0146825 0.0025 4.12463 109.784
4.71239 0.833333 0.0146825 0.0025 5.87802 109.769
4.71239 0.833333 0.0146825 0.0025 8.37678 109.766
4.71239 0.833333 0.0146825 0.0025 11.9378 109.755
4.71239 0.833333 0.0146825 0.0025 17.0125 109.743
4.71239 0.833333 0.0146825 0.0025 24.2446 109.728
4.71239 0.833333 0.0146825 0.0025 34.5511 109.72
4.71239 0.833333 0.0146825 0.0025 49.2388 109.723
4.71239 0.833333 0.0146825 0.0025 70.1704 109.728
4.71239 0.833333 0.0146825 0.0025 100 109.73
4.71239 0.833333 0.0146825 0.0025 142.51 109.73
4.71239 0.833333 0.0146825 0.0025 203.092 109.73
4.71239 0.833333 0.0146825 0.0025 289.427 109.73
4.71239 0.833333 0.0146825 0.0025 412.463 109.73
4.71239 0.833333 0.0146825 0.0025 587.802 109.73
4.71239 0.833333 0.0146825 0.0025 837.678 109.73
4.71239 0.833333 0.0146825 0.0025 1193.78 109.73
4.71239 0.833333 0.0146825 0.0025 1701.25 109.73
4.71239 0.833333 0.0146825 0.0025 2424.46 109.73
4.71239 0.833333 0.0146825 0.0025 3455.11 109.73
4.71239 0.833333 0.0146825 0.0025 4923.88 109.73
4.71239 0.833333 0.0146825 0.0025 7017.04 109.73
4.71239 0.833333 0.0146825 0.0025 10000 109.73
4.71239 0.833333 0.0158547 0.0025 0.01 109.91
4.71239 0.833333 0.0158547 0.0025 0.014251 109.934
4.71239 0.833333 0.0158547 0.0025 0.0203092 109.973
4.71239 0.833333 0.0158547 0.0025 0.0289427 109.99
4.71239 0.833333 0.0158547 0.0025 0.0412463 109.984
4.71239 0.833333 0.0158547 0.0025 0.0587802 109.978
4.71239 0.833333 0.0158547 0.0025 0.0837678 109.969
4.71239 0.833333 0.0158547 0.0025 0.119378 109.965
4.71239 0.833333 0.0158547 0.0025 0.170125 109.965
4.71239 0.833333 0.0158547 0.0025 0.242446 109.962
4.71239 0.833333 0.0158547 0.0025 0.345511 109.958
4.71239 0.833333 0.0158547 0.0025 0.492388 109.952
4.71239 0.833333 0.0158547 0.0025 0.701704 109.944
4.71239 0.833333 0.0158547 0.0025 1 109.93
4.71239 0.833333 0.0158547 0.0025 1.4251 109.91
4.71239 0.833333 0.0158547 0.0025 2.03092 109.88
4.71239 0.833333 0.0158547 0.0025 2.89427 109.841
4.71239 0.833333 0.0158547 0.0025 4.12463 109.804
4.71239 0.833333 0.0158547 0.0025 5.87802 109.786
4.71239 0.833333 0.0158547 0.0025 8.37678 109.783
4.71239 0.833333 0.0158547 0.0025 11.9378 109.77
4.71239 0.833333 0.0158547 0.0025 17.0125 109.755
4.71239 0.833333 0.0158547 0.0025 24.2446 109.739
4.71239 0.833333 0.0158547 0.0025 34.5511 109.729
4.71239 0.833333 0.0158547 0.0025 49.2388 109.732
4.71239 0.833333 0.0158547 0.0025 70.1704 109.738
4.71239 0.833333 0.0158547 0.0025 100 109.741
4.71239 0.833333 0.0158547 0.0025 142.51 109.741
4.71239 0.833333 0.0158547 0.0025 203.092 109.741
4.71239 0.833333 0.0158547 0.0025 289.427 109.741
4.71239 0.833333 0.0158547 0.0025 412.463 109.741
4.71239 0.833333 0.0158547 0.0025 587.802 109.741
4.71239 0.833333 0.0158547 0.0025 837.678 109.741
4.71239 0.833333 0.0158547 0.0025 1193.78 109.741
4.71239 0.833333 0.0158547 0.0025 1701.25 109.741
4.71239 0.833333 0.0158547 0.0025 2424.46 109.741
4.71239 0.833333 0.0158547 0.0025 3455.11 109.741
4.71239 0.833333 0.0158547 0.0025 4923.88 109.741
4.71239 0.833333 0.0158547 0.0025 7017.04 109.741
4.71239 0.833333 0.0158547 0.0025 10000 109.741
4.71239 0.833333 0.0171206 0.0025 0.01 109.951
4.71239 0.833333 0.0171206 0.0025 0.014251 109.979
4.71239 0.833333 0.0171206 0.0025 0.0203092 110.024
4.71239 0.833333 0.0171206 0.0025 0.0289427 110.044
4.71239 0.833333 0.0171206 0.0025 0.0412463 110.037
4.71239 0.833333 0.0171206 0.0025 0.0587802 110.03
4.71239 0.833333 0.0171206 0.0025 0.0837678 110.02
4.71239 0.833333 0.0171206 0.0025 0.119378 110.015
4.71239 0.833333 0.0171206 0.0025 0.170125 110.015
4.71239 0.833333 0.0171206 0.0025 0.242446 110.011
4.71239 0.833333 0.0171206 0.0025 0.345511 110.007
4.71239 0.833333 0.0171206 0.0025 0.492388 110
4.71239 0.833333 0.0171206 0.0025 0.701704 109.99
